"","id","title","excerpt","createdAt"
"230",231610800,"日本時隔31年重啟商業捕鯨，第一頭被捕獲鯨魚畫面曝光","【觀察者網訊】7月1日，日本時隔31年再度恢復商業捕鯨。當天在北海道釧路港口，第一頭被捕獲的鯨魚上岸。日本水產廳聲稱，“即使繼續捕撈100年，也不會對資源產生不良影響”。從當天起到今年年底的商業捕鯨配額上限為227頭，農林水產大臣吉川貴盛稱，食用鯨肉是日本的傳統飲食文化，希望重啟商業捕鯨能夠帶動地方經濟復蘇。","2019-07-02T14:46:32.156Z"
"231",231610653,"駐港部隊組織聯合海空巡邏演練","@軍報記者 消息，6月26日，駐香港部隊出動陸海空三軍部分兵力，在香港附近海空域組織聯合海空巡邏演練，重點檢驗提升部隊緊急出動、臨機處置、聯合行動等作戰能力。","2019-07-02T14:25:16.760Z"
"232",231610633,"慘！台籍詐欺犯求別送中 「將與爸媽天人永隔」","-----，台灣人都被送中了，我們的政府跟覺青到底在做什麼？","2019-07-02T14:23:19.670Z"
"233",231610590,"桃園又淹水了，韓市長下台","原來桃園淹水，帳要算在韓國瑜身上啊！，把鄭胖和浩呆放那裡了？","2019-07-02T14:18:00.952Z"
"234",231610517,"<U+0001F1F0><U+0001F1F7>瑜的市府是衝殺毀？","人民行使罷免權是天經地義的吧，為何被說成政治迫害？要是市政處理好，那還需要怕什麼？當你自己就先否定自己，然後再強冠都是全部人迫害你....那你趕快辭職好了。市府團隊回應連結如下：政治0分、經濟100分？假賽吧","2019-07-02T13:41:54.581Z"
"235",231610479,"吃相難看的空服員工會","就在剛剛，看了工會直播，幹部開始煩總統了呢，知道自己沒勝算，只好拉上總統陪你們無理取鬧，拜託長榮空服員可以用點腦ㄇ，支持你們罷工但這個工會連運作罷工都難看成這樣你期待他們幫你爭取什麼權益啊？他們爭取的是自己的政治利益好嗎","2019-07-02T13:36:00.022Z"
"236",231610421,"韓粉與郭粉的差別","韓粉 ：非韓不投 有韓必投 我是鋼鐵韓粉！我動美條啦 我比他更動美條啦！，郭粉 ：。","2019-07-02T13:27:23.841Z"
"237",231610404,"大家來聽聽歌吧 不要這麼分裂","說到底我們都是台灣人，更不應該利用仇恨分化民心，尤其什麼統獨假議題= =，國民黨民進黨利用各個議題攻擊惡鬥，造成台灣的民心分裂，政客都是垃圾，聽聽歌吧，台灣萬歲 台灣加油，希望台灣能像其他國家，像是日韓","2019-07-02T13:24:31.199Z"
"238",231610130,"朱立倫說 三環三線是。。","最近朱上志祺七七的訪談說 三環三線是我和蔡英競爭新北市長時提出的，這是我很驕傲的，不會都在我任內完成但是影響可能十年二十年之後，好啦。可以解釋一下嗎？去年底說要通車環狀線，拖到今年年底，這一年年初還傳說年中通車結果又跳票的原因嗎","2019-07-02T12:41:36.332Z"
"239",231609894,"長榮前空姐:忍著比當兵還恐怖、天天都想哭的高壓控制生活","全文太長惹請到以下網址觀看，摘錄以下：長榮從來沒把空服員當人看，表示當年她飛3年多，卻因為椎間盤突出，有2.5都天天穿鐵衣上班。「為什麼不離職，問的好，那請問你來幫我賠錢嗎？」她說，她花很久的訓練時間，卻領著低薪，忍著比當兵還恐怖、天天都想哭的高壓控制生活，「我總要賺點錢才甘心吧！」","2019-07-02T11:59:36.001Z"
"240",231609878,"國民黨寄信到我家","今天晚上出去倒垃圾的我爸，從我家信箱拿出一封寄給我奶奶的信，可是奶奶已經過世了，照理說不會有人寄信來（<U+30CE><U+FF9F><U+0414><U+FF9F>）...，如圖，碼掉的是我家地址>_<，看完我整個不知道該擺出什麼表情<U+0001F923>，如果放錯版我會刪掉","2019-07-02T11:56:10.278Z"
"241",231613925,"#新聞 入境新疆旅客手機被裝監控程式","報道指出，旅客從吉爾吉斯入境新疆時，中國邊檢人員會要求旅客將手機解鎖交出，送到不同房間檢查，在安卓手機上，警方會秘密安裝一款名為「蜂采」的應用程式，蘋果手機則要插入閱讀機掃描。透過「蜂采」程式，當局可以取得手機中的電郵、聯絡人和其他資料，並檢視圖像、影片和文件等，以搜尋手機中有沒有當局認為有問題的內容，包括有關宗教及伊斯蘭極端主義，和西藏流亡精神領袖達賴喇嘛的著作等。大部分手機在交還時，有關應用程式已經被刪除。","2019-07-03T05:55:40.517Z"
"242",231613924,"【特稿】中國共產黨是邪教組織","【大紀元2019年06月30日訊】在中共邪黨建黨周年前夕，美國國務院6月21日發布2018年度《國際宗教自由報告》，在新聞發布會上美國國務卿蓬佩奧（Mike Pompeo）特別指出，中國共產黨自成立以來就極度敵視一切宗教信仰，法輪功等信仰團體在中國遭受著嚴重迫害。蓬佩奧這次在國務院新聞發布會上，直接指出中共意圖在現實世界中扮演神的角色。美國政府公開點出中共意圖在人間扮演「神」，實際上，美國政府已經意識到中國共產黨為一個邪教組織。","2019-07-03T05:55:09.818Z"
"243",231613913,"解讀「韓粉」","難得在網路上看到一篇我覺得很客觀的文章，分享給大家看看，隨著國民黨初選即將到來，我偏藍，但我不希望韓出來，我也認為他講了很多空話，如果最後出線的是韓國瑜，那我想台灣彼此的仇恨值只會越來越高，打韓的，不管怎樣就是要打","2019-07-03T05:52:03.294Z"
"244",231613872,"爆韓國瑜「塗護唇膏」辯論表現失常　名嘴挨告結果出爐","高雄市長韓國瑜去年11月19日在競選期間參加由三立新聞台舉辦的電視辯論會，表現引發質疑，隔天（20日）名嘴謝寒冰在中天《新聞龍捲風》節目中表示，韓國瑜在三立梳化師為他塗上護唇膏後，「覺得不對勁，好像怪怪的，然後喉嚨開始痛」，才會表現失常。事後三立提告謝寒冰等人加重誹謗，結果昨天（2日）出爐。","2019-07-03T05:41:41.212Z"
"245",231613861,"這些報導好中立也好無言","如題 雖然不能說錯，但是怎麼每看一次就有種這不是廢話的無奈感嗎？還是建議記者問補教業者會比較客觀。","2019-07-03T05:39:50.814Z"
"246",231613858,"這種素質也想罷免議員","（圖轉自朋友），我是真的不知道含粉是眼睛不好還是地理不好，黃色雨量深紅雨量看不清，或是，高雄地區屏東地區分不清，或是，裝睡的真的叫不醒，社團裡面其他的言論也都言不及義，罷免理由：翻白眼 <= 安安 那一段經典詢問你們是沒看過嗎 看完誰都會翻白眼好嗎","2019-07-03T05:39:19.704Z"
"247",231613802,"選她有比較好？","看不慣民進黨愛演戲的噁心戲碼，大家再繼續挺她也沒關係，我看她多會守護中華民國民主.","2019-07-03T05:26:55.826Z"
"248",231613687,"工輔法","來源，來講一個剛退流行的話題，問了一群產業界的前輩，不然很多東西我自己也沒那經驗。5k字，超長慎入，==========，終於要處理工廠管理輔導法，這個台灣最大的坑了，為何說是坑？因為這是幾十年的歷史累積，馬政府時代給了十年改善，不過法案沒有、執行手段也沒有，想也知道就是什麼都沒有的過十年。也好啦，總是要處理這個問題，面對總比逃避好。","2019-07-03T05:06:04.535Z"
"249",231613561,"香港人該認清事實了","我這人比較直，不打算說些太好聽的話去安慰你們。我也有很多香港朋友，站在你們的立場我支持你們抗爭。但我要很認真去告訴你們，別再奢望什麼和平示威遊行可以讓你得到什麼，民主從來就不是從天上掉下來的，看看臺灣跟南韓怎走過來的？","2019-07-03T04:36:04.666Z"
"250",231613542,"收男性空服員是性別平等嗎？","大家覺得呢？求解，感謝，不夠15字！，這下夠了","2019-07-03T04:31:03.590Z"
"251",231613502,"<U+0001F525>怒<U+0001F621>台灣被美國制裁了#美國商務部宣佈 對台、韓部分鋼材祭456％關稅","〔財經頻道／綜合報導〕美國商務部週二宣佈，將對部分在台灣或南韓生產的鋼鐵製品課徵456%的關稅，這些鋼製品經台、韓製造後運至越南加工，再出口至美國。《路透》報導，美國商務部的1份聲明顯示，他們發現越南製造的耐蝕鋼冷軋鋼產品，是使用來自台灣及南韓的基材，以此避開美國的反傾銷稅與反補貼稅。","2019-07-03T04:20:55.726Z"
"252",231613458,"美國商務部宣佈 對台、韓部分鋼材祭456％關稅","台灣恐成最大輸家？這還制裁不制裁中國了？","2019-07-03T04:12:05.603Z"
"253",231613426,"#新聞 俄核潛艇冒無名火14死 7上校2英雄吸入毒氣喪命","俄羅斯1艘疑似「AS-12」210型核動力潛艇驚傳火災，雖然大火遭到撲滅，但船上14名研究人員因吸入燃燒物罹難。外電報導，這是1艘專門執行敏感任務的核動力船，俄羅斯總統普亭（Vladimir Putin）證實該慘劇，並表示罹難者中有7名海軍上校，以及2名俄羅斯英雄，該意外是國家巨大的損失，已經指示國防部長蕭依古（Sergei Shoigu）親自調查。","2019-07-03T04:04:58.788Z"
"254",231613398,"韓國瑜感同身受發文「挺管」　狠批綠色執政「國之妖孽」","台大校長管中閔因公職期間替週刊寫社論遭監察院彈劾、移送公務員懲戒委員會。公務員懲戒委員會昨（2日）下午公開審理，管中閔在臉書發表聲明強調：新的政治迫害就是以「深文周納」與「羅織構陷」來入人於罪。高雄市長韓國瑜也站出來發文力挺管中閔，感嘆自己和管都曾被豺狼虎豹攻擊，更痛批綠色執政是一群以民主進步之名、行專制退步之實的「國之妖孽！」","2019-07-03T03:57:21.135Z"
"255",231613331,"不順柯的意就是假新聞？","意思明明就一樣有什麼不同？不順你柯的意思就是假新聞？柯糞在護航阿，如果柯對中共也是這種態度，那我就閉嘴，可惜柯痞只敢對老百姓大聲，對中共軟趴扒","2019-07-03T03:40:39.136Z"
"256",231613295,"<U+0001F525>館長！為國爭光的時間到啦","有大好機會痛扁26還不要嗎，人家開這種羞辱的條件你還不上去打爆他，對啦 國人們免費支援你一面<U+0001F1F9><U+0001F1FC>國旗 你到那裡一定要喊你代表我們國家中華民國台灣出征啊，不要再躲了 機會送上來 不應戰不去對面喊中華民國 要怎麼打臉kmt啊啊啊啊 你喊了全台灣的人都支持你選總統啊","2019-07-03T03:27:56.309Z"
"257",231613281,"#新聞  國安8大情治人員個資全被偷光","媒體來源：鏡週<U+520B> -文｜劉榮 林俊宏 攝影｜鄒保祥 賴智揚 繪圖｜王聖光、林媛婷，完整新聞標題：國安8大情治人員個資全被偷光，【情報員個資洩光光1】電腦主機遭植入木馬，4.完整新聞內文：經美英等國組成的情報交換網「5眼聯盟」日前輾轉通知，才發現我國安局、軍情局、調查局、警政署、檢察、海巡、政風及憲兵等8大情治系統人員個資全都流出。","2019-07-03T03:23:34.674Z"
"258",231613280,"韓家軍要開始罷免黃捷了！","不囉唆直接上圖，社團簡介寫著，「這是反制綠營的社團，目標是罷免高雄市的綠議員及綠委，歡迎大家加入共同討論。看看何時社團人數破萬，讓白眼女嚇死」黃捷表示，她並非罷免韓活動的發起人，成為攻擊對象也非常無奈，但她尊重反對的意見，也尊重大家行使公民的權利，「不過我相信有沒有做事，市民都看在眼裡」。","2019-07-03T03:23:33.795Z"
"259",231613263,"陸拳王下戰帖「3分鐘沒倒算贏」　館長開1千萬美元單挑","網路紅人館長陳之漢經常評論時事，讓他在網路上擁有超高聲量，以及大批粉絲的支持，不過最近卻有一名大陸拳王練喻軒高喊要單挑館長，並且拍攝1分鐘的短片嗆聲下戰帖，這名格鬥好手練喻軒宣稱只要一回合，且3分鐘內沒被擊倒，就算館長贏，而館長對此也做出回應。","2019-07-03T03:18:32.930Z"
"260",231613244,"難道ig要被利用了？","剛剛在話ig的時候發現這篇文章，總覺得好像被拿來宣傳共產主義0.0實在嚇人","2019-07-03T03:12:08.125Z"
