"","id","title","excerpt","createdAt"
"232",231358015,"(更vol.2)(有雷慎入!!)當一個媽佛迷談到總統大選","（更），安安，又是我啦，事情是這樣的，上次po的那篇文章被我朋友看到之後，強者我朋友這次又畫了前篇，架著刀逼我po上來==，朋友：你看你看，我：三小啦，朋友：我又畫了這個，你說王金平競選團隊會不會錄用我啊？","2019-05-24T17:07:42.365Z"
"233",231357999,"#新聞 受了很大委屈」 賴清德：希望韓國瑜看到我的堅強","媒體來源：新頭殼，對於高雄市長韓國瑜替賴清德打抱不平、稱他受了很大委屈，前行政院長賴清德今（24） 日受訪回應，「其實我更希望韓國瑜市長看到我堅強的一面」，「每一個波折都當作一個 淬鍊，希望能夠增強我的意志力，未來能夠承擔更大的責任」。 韓國瑜在高雄市議會受訪時表示，賴清德實在是一個清清秀秀、謹謹慎慎，也很認真的人 ，「他的意識型態和我不一樣，但是我覺得民進黨初選，不能失信於民，失信於民進黨員 。」民進黨是泱泱大黨，怎麼初選一改再改？連方式都要改？沒辦法讓人信服，「所以我 覺得賴清德受了很大委屈」。 對於韓國瑜打抱不平，賴清德下午出席立法院前響應524全球氣候行動受訪說，「其實我更 希望韓國瑜市長看到我堅強的一面。我之前屢次跟社會大眾說明，每一個波折都當作一個 淬鍊，希望能夠增強我的意志力，未來能夠承擔更大的責任」。","2019-05-24T17:05:07.651Z"
"234",231357944,"誰跟柯選會贏？","雖然柯文哲一直不表態，現在還說要再延兩個月，但時候也近了，該說的話還是有要說的一天，最晚也就八月底，他大概是想等現在檯面上的人都鬥的差不多了，自己再出來登高一呼撿接下來的版面拍吧，現在綠這邊看來還是會推蔡出來","2019-05-24T16:57:10.221Z"
"235",231357889,"回應賴清德　蔡英文：不會以國家機器做私人事情","前行政院長賴清德影射國家機器介入初選，總統蔡英文今天表示，絕對不會以國家機器做私人的事情，賴清德以前也是執政團隊的一員，應該很清楚政府的運作。蔡總統今天下午參訪新北市中和福和宮與廣濟宮，向神農大帝與開漳聖王祈求國泰民安，她還到附近的小吃店品嚐鍋貼。","2019-05-24T16:47:57.146Z"
"236",231357726,"#美<U+56FD>自助餐<U+5385>蟹腿遭<U+75AF><U+62A2>#","美<U+56FD>不少自助餐<U+5385>都提供美味又昂<U+8D35>的蟹腿，但每次端上<U+6765>很快就<U+4F1A>被哄<U+62A2>一空，或者被<U+4E24>三位客人全部拿完。有<U+65F6><U+8FD8><U+4F1A>有<U+987E>客<U+95EF><U+8FDB>后<U+53A8>索要蟹腿，甚至<U+4E3A>了蟹腿大打出手，<U+95F9>到警局...有<U+8BB0>者采<U+8BBF>到餐<U+5385>老板，<U+5BF9>方表示自己也很<U+65E0>奈，只能把蟹腿放在柜台后面，再由<U+5458>工<U+5355><U+72EC><U+53D1>放<U+7ED9>每位<U+987E>客。","2019-05-24T16:25:23.459Z"
"237",231357334,"更-家人是韓粉……怎麼救？","每次跟家人談到韓國瑜，他們都說“只有我們這群學生才討厭韓國瑜，假如今天我們出去工作就不一樣了？”，有沒有出去工作的人可以告訴我，請問該怎麼讓他們認清事實？？謝謝，祝大家發大財！，———————————————","2019-05-24T15:38:01.791Z"
"238",231357257,"暑假活動推薦～彰化人或中部朋友照過來","純分享 非營利 非工商，朋友是工人，本魯去年參加這個營隊，介紹彰化，了解政治參與，以及民主社會遇到的困難，而且還有很多好吃的，重點是參加這個營隊是，免費的，而且可以認識一些有想法的年輕人，擴展人脈，甚至還能跟立委聊聊天 交換意見","2019-05-24T15:26:52.690Z"
"239",231357235,"教學 綜所稅網路申報其實很簡單！","本文適用於所得結構簡單的民眾，不適用於有買賣房屋或有海外所得的民眾～以下只有簡單的教學，還有一些常見問題，歡迎專業人士糾正錯誤、補充說明！，希望大家看了之後都能幫自己和家人報稅，不用再花時間到國稅局還要等上好幾個小時","2019-05-24T15:24:19.303Z"
"240",231357136,"蔡總統您錯了! It’s not science. It’s greed!","總統蔡英文在23日時說：「因為（離岸風電）初期的學習、建置成本比較高，但隨著產業成熟價格是會往下走。她還用柯文哲習慣講的一句話回嗆，It's Science（這是科學）。」總統可能不知道的事實：英國離岸風電的保證收購價格5塊錢是2015年訂的，台灣是2019年一月訂的。","2019-05-24T15:11:45.019Z"
"241",231361114,"核二","請問執政黨先前的反核遊行是在作秀嗎？？","2019-05-25T10:38:01.969Z"
"242",231361067,"原能會同意危險老舊核二二號機重啟","原能會今天表示，5月16日接獲台電公司提出核二廠2號機EOC-25大修後再起動臨界申請，經審查後，今天同意2號機組起動運轉，後續核二廠將再依程序提出併聯申請。原能會表示，台電公司依「核子反應器設施停止運轉後再起動管制辦法」提出核二廠2號機EOC-25大修後再起動臨界申請，原能會已就送審文件內容進行審查，並赴現場就大修作業執行再加強查證，經整合送審文件、大修期間現場查證及再加強查證結果，確認送審文件內容及機組現場狀態可符合起動要求後，於今日同意2號機組起動運轉，後續核二廠將再依程序提出併聯申請。","2019-05-25T10:30:51.868Z"
"243",231361007,"美國公布新軍事合約：新飛彈來了！","<U+FE0F>AGM-88、AIM-9X，涉及台灣兩種飛彈！美公布逾157億元多國軍事合約！，最近幾乎天天都有國防建軍好消息！在蔡政府恢復台美互信之下，美國將過去包裹審核的台美軍售改為速度更快的逐項審核，一旦通過立即公告通知台灣！美國國防部連續兩天發布新合約，軍火商雷神公司（Raytheon）獲得合計超過5億美元（約台幣157.6億元）的新合約，將對台灣修改「AGM-88B高速反輻射飛彈」、維修「AIM-9X」響尾蛇與其升級版短程空對空飛彈。","2019-05-25T10:21:03.346Z"
"244",231360859,"上帝/神明叫我出來參選","香港現任的特首林鄭月娥在參選的時候說是上帝叫我當特首，現在台灣一堆參選的人說是神明叫他出來參選，難道你們口中的上帝和神明都是某國家的領導嗎？","2019-05-25T09:48:13.729Z"
"245",231360573,"帶走你的旅遊回憶與垃圾","蘭嶼是台灣的旅遊景點，豐富的海洋與原住民文化吸引旅客前往，然而知名旅遊部落客提到 ：當你去離島遊玩時 把垃圾帶回台灣，凸顯離島垃圾處理困境與旅客的方便生活的代價<U+22EF>，-----------，蘭嶼垃圾掩埋場今年初已滿，加上委外清運處理單位今年流標多次，蘭嶼、綠島垃圾清運停擺五個多月，累積超過500公噸的垃圾無法處理，蘭嶼垃圾堆超過兩層樓高！一人多背一公斤資源回收物回台灣，救救蘭嶼和綠島！（綠島垃圾掩埋場將在2023年滿，也只剩4年了。）","2019-05-25T08:40:42.867Z"
"246",231360563,"《高雄百貨公司消費行為與喜好問券調查》","為了能提供消費者更好的服務與體驗、讓高雄的百貨業更加進步，特此設計本問卷，我們想請教您幾個問題，絕不推銷東西，您提供的所有答案也不另作其他用途。此外，我們尊重您個人的寶貴意見，請您依據個人意見自行作答一共16題，不與他人進行選項的討論，在此謝謝您的配合與寶貴時間。","2019-05-25T08:39:27.421Z"
"247",231360536,"Yes or No很難?等什麼等?","現在快到了2020總統大選，藍綠白人才明星各個摩拳擦掌，看了一陣子的政治新聞，看到的政治明星也搖搖欲墜，藍綠白都有：藍：王金x 跟 郭台x   say yes，拎北就是要選了，韓國x 呢？ yes or no很難？等什麼等？","2019-05-25T08:31:31.341Z"
"248",231360515,"拚了！台北市長選舉無效敗訴　丁守中決定再上訴","記者林恩如／台北報導，2018年九合一選舉結束後，國民黨台北市長參選人丁守中提起「選舉無效」訴訟，案經密集審理5個月後，台北地院本月10日宣判中選會、北選會勝訴，無需重新舉辦選舉，丁守中敗訴，但仍可上訴。經丁守中與律師團研究後，決定提起上訴。","2019-05-25T08:25:18.836Z"
"249",231360511,"影／郭台銘提「4部曲」解救台灣低薪！建「薪水透明」大平台：勞工要加薪不是加班","郭台銘這幾天不停地提出一些政策，包括智慧醫療、AI科技整合等等，他現在又提出解決低薪的計畫，大概統整成四個面向拉，1. 成立勞工薪資大平台，2. 政府不提供標案或補助給低薪或不加薪的賺錢企業，3. 政府協助提高企業競爭力再要求加薪","2019-05-25T08:24:19.905Z"
"250",231360437,"郭台銘提「4部曲」解救台灣低薪！建勞工薪資大平台：要加薪不是加班。　騙白癡？","新聞網址：郭台銘提破解低薪四部曲 首要成立勞工薪資大平台，鴻海（2317）董事長郭台銘今（22）日在臉書以「轉變低薪困境，換郭就對了！」為題發文提出破解低薪四部曲，表示要解決薪資問題的第一步，應該找出是哪些企業付低薪或付高薪、企業有獲利時是否替員工加薪，因此首先要將建立一個整合上市櫃公司營運和勞工薪資的大數據平台，讓良幣驅逐劣幣。","2019-05-25T08:06:16.751Z"
"251",231360427,"這四位畫師已犯了習怒，已送往勞改營","【淪陷線報】據不可靠消息指出，近來我國大陸淪陷重災區出現大規模人像畫師、圖文作家被消失事件。據傳，失蹤的畫家們都在接獲神秘陌生訊息後，被前來查水表的男子們強行帶走。本台再次呼籲淪陷區災胞務必謹言慎行，耐心等待大陸光復的那一天。","2019-05-25T08:02:54.160Z"
"252",231360413,"WiFi聯盟宣布將華為除名 外媒點名下一個是藍牙...","〔即時新聞／綜合報導〕繼中國華為被制訂SD記憶卡標準的SD協會（The SD Association）剔除會員名單後，無線網路認證組織Wi-Fi聯盟（Wi-Fi Alliance）也表示，為配合川普政府對華為的禁令，決定將華為暫時從Wi-Fi聯盟中除名。外媒也點名藍牙技術聯盟，可能是下一個將華為剔除名單的組織。","2019-05-25T07:59:44.576Z"
"253",231360345,"不要再扭曲教宗的話，教宗沒支持同婚","網路上看到很多人誤認為教宗方濟各支持同婚，事實上，並非如此，方濟各從未支持同婚，很多是無良媒體將教宗方濟各的話斷章取義的解讀，用來符合自己的意識價值，用片段的話來為自己的觀點背書，教宗方濟各的宗座勸諭《愛的喜樂》（2016） 251號中斷然駁斥將同志關係與婚姻相提並論的主張「我們絕對沒有理由認為，同性戀關係（homosexual unions）與天主對婚姻與家庭的計畫有任何類似或一點符合之處」","2019-05-25T07:40:06.829Z"
"254",231360294,"荷蘭最新《中國戰略》區分中國與中共","【大紀元2019年05月24日訊】（大紀元記者竺天荷蘭報導）5月15日，荷蘭政府發布了《中國戰略》。這是一份政策性文件，詳列了荷蘭在與北京政府交往中的機會與擔憂，闡述了荷蘭應如何應對中共在世界上日益增長的影響力；提出明確「中共」和「中國」，以及「中共」和「中國公民」之間的區別至關重要。","2019-05-25T07:26:20.343Z"
"255",231360272,"China licker 果凍","看新聞學英文，china 〔n.〕 瓷器，今天來教英文，瓷器的英文叫china喔！C大寫是支那，小寫是瓷器。","2019-05-25T07:20:41.793Z"
"256",231360141,"選舉無效官司敗訴 丁守中已決定上訴","連結：去年九合一選舉結束後，國民黨台北市長候選人丁守中提起選舉無效訴訟，台北地院5月10日判丁敗訴，而中選會、北選會勝訴，無需重新舉辦選舉，仍可上訴。經過半個月，丁守中與律師團研究後，決定提起上訴，下周舉行記者會對外說明。","2019-05-25T06:51:01.002Z"
"257",231360101,"死亡只是幻覺？著名科學家說人不會真死","羅伯特·蘭薩（Robert Lanza，又譯蘭札）博士曾入選《時代》（TIME）雜誌2014年度「全球百大最有影響力人物」。他認為死亡只是一種幻想而非真實。蘭薩是安斯泰來全球再生醫學（Astellas Global Regenerative Medicine）的負責人，也是安斯泰來再生醫學研究所（Astellas Institute for Regenerative Medicine）的首席科學官，還兼任維克森林大學醫學院（Wake Forest University Medical School）教授。","2019-05-25T06:42:27.643Z"
"258",231360033,"韓國瑜證實 將出席6／1府前誓師大會","高雄市長韓國瑜對2020表態後，據悉，首場總統初選造勢「決戰2020．贏回台灣」將在6月1日總統府前凱達格蘭大道舉行，韓國瑜已允諾出席。由於消息過於突然，有些得知此消息的網友還以為是不是假新聞，剛剛韓國瑜親自證實，他本人將參加61府前誓師大會。","2019-05-25T06:26:51.674Z"
