"","id","title","excerpt","createdAt"
"172",231674002,"台灣真的會滅亡?","RT，常常有人說，投國民黨 投柯P 就是親中就是該死，不投蔡英文台灣會被賣掉 被統一，可是這些東西我從高中聽到現在，都沒發生啊  我個人是蠻傻眼的啦，而且台灣不管哪個黨 哪個政治人物，幾乎都說過，台灣 中華民國本來就是主權國家","2019-07-14T06:19:33.440Z"
"173",231673913,"銘傳副教授自爆 先看家長背景挑學生","〔記者林曉雲、洪瑞琴／綜合報導〕教育部推動大學多元入學，強調招生制度符合多元、公平、簡單之原則，讓各校選才，但前天招聯會諮詢會議中，銘傳大學風險管理與保險學系一名副教授自爆，他審查學生申請入學時，先看家長的社經背景、職業和學生外貌等條件，取代備審資料，狠打教育部一巴掌，也讓人質疑申請入學的公平性。","2019-07-14T05:57:30.763Z"
"174",231673766,"女學生告下去囉！","之前發了這篇，看起來有後續了，真的不要姑息這些人，我覺得精神創傷也不是這些賠償金可以撫平的，但告下去，才可以讓這些人知道，不是隨隨便便就可以在網路上辱罵別人，是要負責任的！！！！，附上原文：雖然國民黨、民進黨都各自有粉絲","2019-07-14T05:16:07.228Z"
"175",231673693,"蔡英文：持續以團結的力量，為國際社會做出更多貢獻。","台灣的朋友午安，海地的朋友晚安，今天我們在海地的行程緊湊又豐富。感謝摩依士總統（President Jovenel Moise）伉儷親自接機，沿途也看到許多歡迎我們訪團的廣告看板，深深感受到雙方情誼。","2019-07-14T04:52:39.911Z"
"176",231673655,"#新聞  分析師在中遭拘新黨求救 黃國昌嗆：不是喜歡被送中，救什麼救？","〔即時新聞／綜合報導〕台灣分析師最大群落「上海仟和億公司」涉詐欺被上海警方搜索，多名台灣分析師被逮捕，本身是「上海仟和億」台柱之一的新黨總統參選人楊世光也證實此事，他呼籲當年擋下服貿的時代力量立委黃國昌站出來，協助這些台籍分析師。對此，黃國昌13日晚間在臉書PO文表示，「奇怪，新黨自己這麼喜歡被送中，那還救什麼救」？","2019-07-14T04:42:57.132Z"
"177",231673646,"為什麼美國這次那麼支持蔡英文","以往台灣總統過境美國都是層層阻撓，蔡剛上任時過境美國也不是那麼順利，為何這次蔡英文過境美國，卻受到美方的支持呢？","2019-07-14T04:39:56.749Z"
"178",231673638,"#新聞 共軍近日在中國東南沿海演習","中國國防部宣佈人民解放軍近日在中國東南沿海組織演習。據中國國防部官網今天（14日）發布的消息，中國人民解放軍於近日在中國東南沿海等海空域組織演習。此次演習是根據今年全軍年度計劃作出的例行性安排。中國國防部沒有說明該演習的具體日期。","2019-07-14T04:37:54.088Z"
"179",231673569,"林飛帆接民進黨副秘","當初也參加過太陽花學運，而後一個襲胸說很孤獨（更正後 連結放B7，一個出國求學，剩下在台灣的還是我們這些底層的人民，世界依然沒什麼改變，現在回國了，人心變了，沒有學生身分的保護罩，需要一個工作身分了吧","2019-07-14T04:16:42.947Z"
"180",231673541,"紐約曼哈頓部分地區大停電 近4萬戶受影響","當局正努力找出停電原因。美聯社，美國紐約曼哈頓市中城及上西區部分地區13日晚間發生大規模停電，路上的紅綠燈、地鐵站、大樓等都受波及，近4萬戶受到影響，俄羅斯媒體「今日俄羅斯」（RT）報導，此次停電恰巧發生於1977年大停電滿42周年這天。","2019-07-14T04:08:38.773Z"
"181",231676824,"中華民國484最不愛國的國家","看到大韓民國群起反日 日貨抵制起來，不經感嘆，台灣一直被中國打壓就算了，自己人還常唱雖自己，唱雖自己就算了還吹捧敵人，一點國家意識都沒有慘，更扯的是還可以讓敵人在自己國家組黨搞亂，我想兩岸開戰國軍除了殺前線的共軍背後可能還要小心統促黨來開槍","2019-07-14T15:51:57.428Z"
"182",231676795,"【臉書】洪慈庸","各位關心台灣未來發展的夥伴們晚安：得知飛帆選擇加入民進黨，我個人很祝福。但站在時力的立場，我們得承認，一直和時力親近友好的太陽花領袖加入民進黨，是一個具有指標意義的抉擇。為什麼許多年輕夥伴們紛紛選擇了民進黨，而不是選擇加入時代力量？","2019-07-14T15:46:17.849Z"
"183",231676742,"蔡英文批陸獨裁 張善政：一步步建立獨裁不就是妳嗎？","蔡英文總統過境美國，在哥倫比亞大學舉行閉門演講，內容批判中國大陸威脅全球自由，還以「獨裁政府」描述對岸，並稱香港的「一國兩制」經驗，向世界明白揭破了「獨裁和民主無法共存」的事實。前行政院長張善政今天在臉書問蔡英文，一步步建立獨裁政府的，不就是妳嗎？","2019-07-14T15:39:31.634Z"
"184",231676716,"如何睜眼說瞎話","這算是哪門子起底 根本是抹黑！！！，老實講 我真的不認得他們，蔡英文你家自己人你不認識，你認識誰，韓國瑜嗎？","2019-07-14T15:36:36.064Z"
"185",231676630,"中時可以再87一點","誰家的廁所有牽電話線，一個沒插電話線的電話，韓粉是能接屁接，這樣也能做新聞","2019-07-14T15:24:49.983Z"
"186",231676627,"轉：#新聞  蔡英文Dcard首發文：沒時間到紐約中央車站","","2019-07-14T15:24:05.150Z"
"187",231676599,"#新聞 蔡英文Dcard首發文：沒時間到紐約中央車站","以學生為主要使用族群的知名網路社群Dcard，日前才有一位重量級會員成功註冊，也就是秀出倫敦政經學院畢業證書的蔡英文總統。蔡總統稍早以「出差 在 #紐約 過境轉機」為題發文，文風是充滿舊地重遊的回味風，立刻被不少眼尖的網友猜到，紛紛到文章上留言。","2019-07-14T15:20:25.835Z"
"188",231676495,"從反林飛帆看台灣不關心政治的年輕人心態","看了反對林飛帆加入民進黨的文章，我深刻感嘆，當林飛帆走上街頭在捍衛台灣民主 聲援香港時候，那些現在說對他失望的人 你在哪裡？這種現象，就如同不關心政治 但卻成天說藍綠都一樣的人，所以，只要現在冒出一個看似不那麼政治的人 他就是你支持的對象","2019-07-14T15:05:41.421Z"
"189",231676472,"快訊／韓國瑜宣布15日確定北上　參加國民黨總統初選公布記者會","哇偉大韓總要參選了！！！！，韓總統總是在假日的時候才會離開高雄去造勢、選總統呢！，（更：我偷偷把「總統」兩字藏在這裡～韓粉會第一瞬間就發現呢），咦等一下，明天，放假嗎？討厭啦89萬韓粉要被拋棄了啦，高雄市民又被騙了啦","2019-07-14T15:01:44.217Z"
"190",231676452,"2020最強的混戰","明天就是國民黨總統初選民調公佈了，有沒有各隊支持者要來喊聲的，目前我覺得韓國瑜的勝算比較大，感覺深藍選民 韓51 郭49，深綠選民 韓80 郭20，中間選民 韓40 郭60，倫倫要哭了完全被邊緣，—————————————————","2019-07-14T14:57:01.892Z"
"191",231676400,"罕病專法20年 造福逾1.5萬名患者","台灣「罕見疾病」，目前約256種病類，超過政府公告223種病類，2000年那年，台灣通過《罕見疾病防治及藥物法》，這項專法，造福了罕病兒和他們的家庭，在罕病病友照顧權益上領先其他國家。這項專法設置的源起，是因為早年罕病患者，只能靠自身力量，尋求社會協助，但罕見疾病防治及藥物法通過後，健保可以給付孤兒藥，敦促政府進步，補足社會支持，今天的報導帶您回顧這段歷史。","2019-07-14T14:51:49.894Z"
"192",231676374,"陳俊朗公祭 副總統頒褒揚令","台東縣「孩子的書屋」創辦人陳俊朗離開人世，今天舉行公祭，副總統陳建仁代表總統到靈堂前，頒贈褒揚令，表揚陳俊朗生前幫助偏鄉弱勢學童長達20年的義行。教育部也特地追贈三等教育專業獎章給陳俊朗，表揚他的貢獻。","2019-07-14T14:47:19.598Z"
"193",231676274,"衛福部表示八大高風險醫美手術要挑經核准的168家？","近期醫美手術風波不斷，衛福部跳出來要幫民眾掛認證了，但我看到名單也是笑笑ㄏ。人為疏失鬧過人命不到半年的核准了，請麻姐（麻護）執行全身麻醉的核准，<說好的特管法呢？？？？>，還有手術房環境糟到爆的也核准","2019-07-14T14:33:49.413Z"
"194",231676249,"想當年我是學運的一份子","在那時學運期間，我努力宣傳我們學運的理念，甚至撇清掉許多外界對我的質疑，為歷史寫下重要的一頁，近年來我不但成就了人生結婚大事，更出國進修就是為了台灣，如今我在台灣找到了一份非常能達成我抱負的工作，薪水不但是一般新鮮人的好幾倍","2019-07-14T14:31:00.605Z"
"195",231676228,"林飛帆真的有讓大家那麼憤怒？","我自己是覺得，如果對一個地方有批判，自己加入體制去改變也蠻好的啊，時力組黨加入中華民國政治體制爭取席位，林飛帆接受徵召擔任副秘書長，都一樣是選擇從內部改變  的一種可能性吧，大家覺得呢","2019-07-14T14:28:42.444Z"
"196",231676187,"張廣德說廣德家營收五萬六不用營利登記？","張廣德說廣德家營收五萬六不用營利登記？？是這樣嗎？自２０１３年６月開業至今６年？求解！，所以綠腦是不是法盲啊？不是說沒有違法嗎？","2019-07-14T14:21:01.300Z"
"197",231676170,"連市長都沒當過??? 在測風向??","我們總統連市長都沒當過是真的嗎？我不相信。現在在測試柯阿伯的人氣嗎？？？？假如人氣高，綠營就跟阿伯結合，還是果凍跟阿伯結合。 在測風向，這招不錯。","2019-07-14T14:18:00.482Z"
"198",231676150,"#貪污腐敗的中國警務","浙江杭州一名男子，疑因實名舉報官員而惹上官非，先因為涉嫌「誹謗罪」被警方刑事拘留1個月；在取保侯審後一小時，竟又因為涉嫌「侮辱國旗、國徽及尋釁滋事罪」，再次被刑拘。報導上人證物證都有 故意不放出來 來吊吊看有沒有傻屌來要證據的 ？ 以後還有中國貪污腐敗的醫療 貪污腐敗的吏治 幫助大家了解藏著的大中國<U+0001F923><U+0001F923><U+0001F923><U+0001F923>","2019-07-14T14:15:28.065Z"
"199",231676095,"#新聞 中國國企逾75億資金遭大馬扣押 疑涉一馬弊案","即時新聞／綜合報導〕外媒報導稱，馬來西亞政府扣押了中國國有企業─中國石油管道局工程有限公司（CPP）的逾10億令吉（約新台幣75.5億元）資金，疑似因涉及「一個馬來西亞發展有限公司（1MDB，一馬公司）」的舞弊醜聞。","2019-07-14T14:06:09.578Z"
"200",231675860,"林飛帆將任民進黨副祕 網友:把民主當飯吃。","圖片由中時電子報提供，2014年3月18日爆發太陽花學運，反服貿學生們佔領立法院。（資料照，風傳媒余志偉攝），訊，民進黨立委爆料，林飛帆將就任民進黨副秘書長，引發網友批評，把民主當飯吃。月薪大約落在9萬元左右。","2019-07-14T13:20:19.504Z"
"201",231675769,"如何制裁對台軍售的美企？","向臺灣出售武器的這些美國企業可以說是“撿了芝麻，丟了西瓜”。這些企業中有不少是軍民復合體，他們因為向臺灣售賣武器，失去了中國的龐大市場，得不償失。這些美國企業不僅失去了中國市場，它們相關的民用業務板塊也會在中國受到抵制，可以說是“名利雙失”。","2019-07-14T13:01:43.741Z"
"202",231675720,"林非凡 民主進步黨","上位了，又有錢賺了，為啥參與學運就能得獎，我推翻死菜頭有沒有機會也得一個獎呢？","2019-07-14T12:51:44.860Z"
"203",231675602,"香港","哇，必須表揚一下，竟然發了警察受傷，拿今天民眾的作為對比。警察只是被打破頭而已，難怪沒啥多的評論，畢竟還是要尊重一下個人的立場，但是今天肯發警察受傷已經破天荒了","2019-07-14T12:27:01.303Z"
"204",231675598,"柯粉英粉通通進來","最近看到一堆文章柯粉跟英粉都吵成一團，真的是看不下去，拜託，不要那麼容易被帶風向好嗎？我如果是中共要讓韓國瑜選上，我根本不需要特別捧韓，我只要讓網軍在文章裡頭反串偏激英粉跟柯粉就好了，最近的文章都看得出來一些偏激言論根本在挑撥離間","2019-07-14T12:26:17.486Z"
