"","id","title","excerpt","createdAt"
"244",231483712,"伊朗人權女律師被判刑33年及鞭刑148下","今天填連署書看見，伊朗人權女律師納斯林·索托德因為替反抗『強制頭巾（forced hijab）』示威者辯護，而要面對近40年監禁以及148下鞭刑的消息。-------，幫幫她吧，連署：-------，網站全文：","2019-06-12T16:45:50.404Z"
"245",231483700,"因為「反送中」而分手？","前陣子，有人說因為自己和另一半因為「<U+0001F1F0><U+0001F1F7>」分手了？這不禁令人好奇，又有多少人會因為對於 <U+0001F1ED><U+0001F1F0>「反送中」的價值理念不同，而要鬧分手？讓我們繼續看下去","2019-06-12T16:43:33.240Z"
"246",231483699,"全球反送中連署","香港是香港，台灣是台灣，中國是中國，我在台灣 我反送中，今天香港 明日台灣，血腥暴力 拒絕中共，林鄭下台 退回惡法，我在台灣 我撐香港，全球反送中聯署，請大家一起聯署反送中！！，歡迎索取電子檔，線上連署","2019-06-12T16:43:15.114Z"
"247",231483681,"老兵不死 只是凋零","Old soldiers never die. They just fade away.，張立義教官在民國54年1月10日第5次出任務時在內蒙古被擊落，被俘後遭關押及下放勞改，直到民國71年與同樣遭遇的葉常棣同時獲得釋放，但因當時政府政策無法回台，才在美國中情局協助下前往美國定居。民國82年才獲准回台。","2019-06-12T16:41:14.739Z"
"248",231483650,"幫頂...投票...(不被發現到的盲點，幫忙轉告周遭朋友吧)","拜託大家，懇請大家！！！！，可以一起來投票，現在社會，40歲以上的老人家，遠比我們20以上40以下的的人多，他們退休的退休，也因為在公司待得久，可以請個小假去投票，而退休的也自然住在戶籍地址區域，他們的投票率，一定遠大於我們....","2019-06-12T16:36:32.618Z"
"249",231483601,"美國準備發起草案＜香港人權與民主法案＞","《香港人權與民主法案》法案目的， 是對涉及鎮，壓香港基本自由的香港或中國大陸的政府，官員，設立懲罰機制，包括禁止涉事官員入境美，國及凍結其在美國之資產.，心得：美國爸爸硬起來了！，香港加油再撐一下，現在美國也應該聽到你們的聲音準備幫助你們了！","2019-06-12T16:30:40.931Z"
"250",231483583,"太陽花學運回憶","看到香港變成這樣，我就想到前幾年的太陽花學運，很榮幸的我也在場參與了學運，到了今天我更確定當時的決定是正確的！，當時在立法院外，也看到非常多人頭流著血回來（示意圖），但是至少政府後來還是退縮了，沒有再蠻幹下去，真的是天祐台灣！","2019-06-12T16:28:51.083Z"
"251",231483575,"真 ‧ 辣台妹","就在某國民黨初選明日之星還在滿腦子發大財其他都不曉得之際，一位青春洋溢的台灣妹子，在6/10發了一篇與香港朋友同情共感的文之後，昨日中午決定飛往香港幫忙她的香港朋友，並為我們帶來第一手的資訊，推妳的勇氣和魄力！！","2019-06-12T16:27:58.298Z"
"252",231483572,"中共的謊言","一個手無寸鐵的媽媽的吶喊，我們今天在台灣所享有的民眾及自由，何嘗不是以前的人的血與犧牲努力抗爭來的，拜託不要往後走，看看今天的香港，台灣需要大家的守護","2019-06-12T16:27:56.336Z"
"253",231483555,"反送中連署<U+0001F1ED><U+0001F1F0>","看了很多關於香港的新聞跟現場影像，非常震撼，希望大家能安全的堅持下去，一起守護民主，不要等失去了才發現當初不懂得珍惜...，如果大家有空閒，不妨點進去看看，協助連署，一起盡一份心力！","2019-06-12T16:26:04.777Z"
"254",231483552,"支持香港","敵人的敵人就是朋友，比起那些被錢買走的國家，有過革命情感才是真正的朋友，看這麼多香港的新聞，我們是不是也要給點回饋支持，讓他們知道自己並不孤單，反送中警方未警告開槍<U+FE0F>，香港教協宣布本周全港罷課！！","2019-06-12T16:25:45.411Z"
"255",231483544,"我是香港人，我被警察追著丟催淚彈","以下內容可能會引起不安，有血腥圖片及暴力場面，請自行斟酌要不要往下看，謝謝你願意點進來，/，再一更 B247，更新一個，留言很多，沒辦法續一感謝，但我都有看，謝謝你們，請讓更多人知道香港正在發生什麼事。","2019-06-12T16:24:00.816Z"
"256",231483542,"國家內政，要美國回應什麼？","是這樣的啦，要不要大家發起一個到美國的連署，大概就是現在執政黨要廢核，根本慢性毀滅中華民國，只要超過10萬人，美國就需要回應這件事情><，不過這是國家內政，美國大概也隨便回回而已就是，就跟現在一堆白痴連署香港反送中到美國一樣","2019-06-12T16:23:55.702Z"
"257",231483515,"6/23反紅色媒體遊行","6/23（暫定）凱道會有一個紅色媒體滾出台灣的遊行，此次的遊行沒有任何政治立場，只有一顆愛台灣的心，希望各位年輕人可以站出來，台灣是自由的國家，但是不代表可以讓紅色媒體介入我們國家，請大家幫忙推上去讓各位有心人都看到","2019-06-12T16:21:11.899Z"
"258",231483477,"我不要韓國瑜","捍衛中華民國又反對台灣獨立的概念是什麼？我不要一個只會開空頭支票的總統，不要一個親中的總統！，香港加油台灣也加油","2019-06-12T16:16:33.773Z"
"259",231483461,"蔡初選好像很有自信，FB已勝卷在握","已經在FB發表出線感言了，明天中午可能知答案，不知道贏幾%，年輕人心中，民進黨最強棒要出線了","2019-06-12T16:15:28.206Z"
"260",231483453,"澳門跟香港只是誘餌？","大家好，小弟我現在在美國讀書，這是我在美國認識的一個中國人的限時，這篇在講中國對澳門跟香港的一國兩制、以前對他們的好其實都只是對台灣的誘餌 誘惑台灣回歸中國。但他們發現台灣人根本沒要上勾的意思 所以中國打算把權利收回去。然後中國認為這是他們「自己」的事情 不甘「其他」國家的事 而他們也不在意其他國家怎麼說 反正誰有權力有力量 誰就是老大 總統大選要到了 我不是什麼政治知識份子","2019-06-12T16:14:22.484Z"
"261",231483439,"幫高調！在台港人向蔡英文總統請願活動","幫高調！ 明日早上9點，在台北賓館（公園路與凱道交叉口）有，在台港人向蔡英文總統請願活動，請有空的朋友前往聲援支持！，香港人需要我們的協助！！！，下面是他們的FB活動連結","2019-06-12T16:12:48.078Z"
"262",231483431,"我最佩服韓國瑜的是他說經濟最重要","請撇開你的成見 暫時脫離同溫層，嘗試欣賞，你討厭的人<U+22EF><U+22EF>，我並不是郭粉，單純看到傳遞正能量的廣告，想要與大家分享！，影片來源：NOWnews","2019-06-12T16:11:38.092Z"
"263",231483422,"我想，明年我會投給國民黨","已經跟家裡吵了好幾個月了，從韓國瑜露出馬腳開始，已經數不清和家裡辯論過多少次，換來的卻是老爸的「你就是個台獨綠色白癡」和老媽的「家裡只談愛，不談政治」好難過，好生氣，我想，明年我會投給國民黨吧，如果最後是民進黨勝選，那一切回歸平靜","2019-06-12T16:10:35.856Z"
"264",231483406,"香港警察濫權 Police brutality in Hong Kong","「哪有革命不流血」我非常明白，自由民主並非白白從天而降，走上街頭抗爭就要有流血的覺悟，我十分清楚，當年雨傘革命我有走過在前線，也中過催淚煙霧，我們的上一代為我們爭取到自由和人權，並努力守護著，我們決不能把它親手交出去。為甚麼要去抗爭，因為這是我的公民責任！","2019-06-12T16:09:18.356Z"
"265",231483402,"可以的話幫忙集個氣吧","一個被生活壓垮了的窩囊廢，不敢上街只能在這裡希望收集大家的一份心，讓上天保護那些勇士們吧","2019-06-12T16:08:54.519Z"
"266",231483396,"厲害了我的韓導","身為一個導演，演員要有，道具要有，口號要有，特色要有，有時喊的接地氣，有時知難而退，不正面回應，以上都是可接受的正常韓導，但你說中華民國地區？厲害了我的韓導，這個脫稿演出，底下演員，怎麼繼續演下去，怎麼會有觀眾買票入場？","2019-06-12T16:08:25.506Z"
"267",231483382,"反送中連署書簽起來","不知道該如何幫助香港的朋友嗎？這是反送中的連署書，相信這麼多天轟轟烈烈的網路消息大家都知道香港發生的事對台灣有什麼影響了，即使我們沒辦法給予實際幫忙，這份連署書是我們目前能做的最大努力！！，#天佑香港","2019-06-12T16:07:24.094Z"
"268",231483333,"快去關注香港！！！","大家還在爭到底怎樣民主怎樣不民主？中國有沒有暴政？香港一國兩制安全？大家去看看carey011677 的ig，拜託人家都衝到第一線拍限動來證明跟一起救援了，我看了雞皮疙瘩都起來了，還在發大財，想吃警棍吃到飽我還比較信","2019-06-12T16:01:24.277Z"
"269",231483315,"香港不是孤單的 臺灣為你們發聲","香港不是孤單的，再閱讀文章前請先了解反送中事件本身，我們是尚且無投票權的大學生，正在用我們的方式替香港發聲，目的在於不散播仇恨言論 並且希望能使近期反送中事件能聚焦在究責「政府暴力」而不是被箝制在該不該傷害人的倫理道德問題上（不希望媒體模糊焦點於此處）","2019-06-12T15:59:02.445Z"
"270",231483303,"並不是因為同情香港 而是擔心台灣","早期香港人歧視台灣人，在各種場合對台灣人的嫌惡嘴臉有目共睹，對台灣人的各種羞辱與冷眼旁觀，甚至覺得台灣就是中國的一部份，台灣稍有年紀的人，對香港人的印象，相信十個有九個都是負面的，當初在香港回歸中國前至回歸初期，報章雜誌上反對台獨最不遺餘力的，是香港媒體","2019-06-12T15:58:06.903Z"
"271",231484120,"※高調！！！※一個衝去香港前線的臺灣女孩","拜託，今天先別檢舉了，有個臺灣女孩放棄了期末考飛到了前線，為我們帶來香港人最後一次反抗。看著她一如既往地為了臺灣、為了民主奮不顧身，終於在今天，她被更多又更多的臺灣人看見了。而現在的我能為她做得事只剩下在這裡開一篇文章，把她的限時錄下來，讓關心的、不關心的你/妳，都能看到今天的香港，統一後的臺灣。","2019-06-12T17:46:09.243Z"
"272",231484118,"香港警察是不是已經沒理智了","直接對一個手無寸鐵的阿桑開槍，這個更扯，叫回頭之後直接噴胡椒噴霧，香港警察到底還是不是香港警察，還是根本就已經混入解放軍了啊","2019-06-12T17:45:49.636Z"
"273",231484097,"港澳台","2020究竟該選一個鎖台還是賣台的總統","2019-06-12T17:41:51.291Z"
"274",231484091,"大家一起出來連署救救「香港」","【轉發】請傳出去，那個不好意思打擾了，這邊想借一下宣傳，是有關香港的反送中條例，希望各位能花1-5分鐘看一下。只要有100000個簽名，美國白宮就會跟進有關送中條例的事宜，會撤銷支持引渡法案的香港和中國官員的美國公民身份和簽證，希望大家有空能幫忙簽一簽！","2019-06-12T17:40:18.315Z"
"275",231484088,"醒醒吧台灣人","這幾天吵的最兇的一件事就是反送中，我覺得大部分的人都沒有好好的把條例看清楚，裡面很清楚的說是全世界的人犯罪都可以移送 不只針對台灣，還有那些覺得香港通過台灣就會出事的人有沒有想過台灣有沒有可能真的變成一國兩制 當初92共識談的是中國堅持一國兩制 台灣堅持一中各表 這裡的一中指的是中華民國不是中華人民共和國","2019-06-12T17:40:06.628Z"
