"","id","title","excerpt","createdAt"
"226",231540069,"電視台收視率問題","如題，在年代向錢看看到主持人爆料，韓天韓森台收視率崩盤，LBJ收視率暴跌，平論有單新節目還比淺喉嚨老東家的節目收視率還低，09：30處，好奇想問請問這收視率的數據是只有電視台會有而已嗎？網站上都查不到各個節目的收視率嗎？","2019-06-20T17:53:33.622Z"
"227",231539884,"我比較常看到台灣對大陸人的不友善","你要先明白一點的，你看到一個大陸留言，要先把他除以六十才客觀，台灣沒水準的酸民的比例，大陸那邊認識我們的六十倍左右，常常看到別人罵大陸人，說他們沒水準啪啦啪啦，來台灣消費，還叫他們滾回去，嫌棄他們髒，欺騙他們的錢故意坑他們","2019-06-20T17:26:04.892Z"
"228",231539841,"奇怪了一堆人反送中，怎麼沒人靠背公投法修正？","台灣人也是滿可悲的，關心別人漠視自己，有人在意中油的船在中東被炸嗎？沒有大家只會反送中。假如今天被炸的是台達系列，天然氣的供應就會出問題。喔你們一定不知道台達是什麼^_^，你們不是最愛台灣嗎？能源只要不夠你們就連仗都不用打直接投降了，還在那邊成天護主權勒，","2019-06-20T17:18:12.221Z"
"229",231539742,"韓國瑜造勢","其實我是是個很喜歡搞事情的人，然後我一直很好奇在別人的造勢活動喊下台或落選會怎麼樣，有人有這個經驗嗎，如果沒有的話最近有一個時間感覺挺適合的，6/22韓國瑜台中造勢，去那裡騙吃騙喝，吃韓粉的東西罵韓粉真是爽","2019-06-20T17:04:49.904Z"
"230",231539627,"藍營最強棒 民調回升了 韓大勝蔡柯 黨內贏郭達6趴","國民黨總統初選韓郭競爭激烈，根據台灣指標調查研究公司6月中旬進行的民調顯示，在黨內互比方面，高雄市長韓國瑜以26.9％領先鴻海董事長郭台銘的20.9％。在黨外對比部分，韓對上蔡英文總統與台北市長柯文哲，以31.4％勝過蔡的28％、柯的22.9％，郭台銘則以23.1％敗給蔡英文的28％，韓國瑜是國民黨最強候選人。","2019-06-20T16:50:12.029Z"
"231",231539617,"現代動物園扮演的角色和對上一篇留言的一些看法","————————，看大家在上一篇留言討論的蠻熱烈的，其實覺得很開心有這麼多人關心動物園議題，也有很多人討論到動物園到底該不該存在和一些其他觀念，在留言區一個一個回太麻煩了，想說發一篇文統一講一下我的看法","2019-06-20T16:48:53.462Z"
"232",231539530,"小英是不是不需要柯粉票啊？","如題，本人近來看到大量出沒於臉書 ptt 甚至迪卡的英粉，非常喜愛出征各種粉絲團或去洗柯P跟佩琪醫師的fb，量非常之多，跟我們宇宙韓總的韓粉們有得拚，不外乎是14柯粉19變柯黑，100種失望的表達方式","2019-06-20T16:38:03.715Z"
"233",231539492,"為啥一直罷工啊！？","純屬好奇為啥空服員常在鬧罷工？每次看到這個就覺得上班地勤人員跟旅客都很可憐，有人也覺得？<U+0001F914>，常這樣搞的話。旅客不敢搭=沒生意=公司沒賺錢=沒工作？假如資方今天讓步之後利潤不好了開始資遣？秋後算帳應該是剛好而已吧","2019-06-20T16:33:17.011Z"
"234",231539491,"==","表達自己意見怎麼了？那個男同學講的很真很實在啊，本來韓選市長的時候我也很支持他很看好他可以為高雄改變些什麼（會支持是因為看到他之前在北農和柯文哲一起被世堅質詢的影片～覺得這個人講話很直很坦白簡稱很直白（<U+3064><U+0414>`）<U+30CE>）","2019-06-20T16:32:59.493Z"
"235",231539426,"關於霸凌的完整處理方法","針對霸凌事件有感而發，我認為有幾個人物是環環相扣的（也需要互相配合），1.被霸凌者 ： 一定要說出來  因為害怕不說 就沒機會，2.被霸凌者家長 ：  視情節嚴重性 是否昭告媒體 （例如校方草率處理）","2019-06-20T16:25:22.063Z"
"236",231539297,"又一個假新聞?!我們與惡的近距離","最近媒體版面都是有關韓的，難道都沒什麼可以播了嗎？今天回家吃飯看新聞在播一則關於韓問陳說，「為什麼登革熱會爆發？而且是慣性的」我就想說韓又在問小學生都可以回答的問題，然後當然我又拿這個跟我爸（（韓粉 討論","2019-06-20T16:08:39.300Z"
"237",231539269,"昔為陳水扁哭 美艷皇后現身變韓粉讚「懂庶民苦」","資深藝人顧婕擁有34F火辣身材、凍齡臉蛋，因為多次整形，大方分享動刀經驗，而有「美艷皇后」、「整形女王」之稱，當年她還是首位登上亞洲版《PLAYBOY》封面女郎的豔星，近年則鮮少在幕前曝光，近日她難得接受《中時電子報》專訪，特別穿上國旗裝亮相，全為力挺韓國瑜，大讚對方懂得庶民苦。","2019-06-20T16:05:39.286Z"
"238",231538969,"川普廢燃煤發電限制 環保署長：智舉","川普的「廉價清潔能源規則」將正式取代「潔淨電力計劃」，廢除中央對燃煤發電的規範。（photo by Pixabay ），【台灣醒報記者許雅筑綜合報導】美國環境保護政策不進反退，放寬各州燃煤發電！歐巴馬在2015年採用的「潔淨電力計劃」已被美國環保署署長安德魯˙惠勒於19日簽署通過的「廉價清潔能源規則」取代，未來，各州可以自行決定是否升級燃煤發電廠的發電效率，但目前看來，燃煤發電仍有被市場淘汰的趨勢。","2019-06-20T15:28:19.718Z"
"239",231538966,"長榮罷工鬧劇","我們就看這一次的鬧劇可以維持多久，看新聞 真的覺得地勤人員很可憐，為什麼要幫那些人承受砲火，最後問一下，如果大多數民意不支持這次罷工行動，那這次的行動會怎樣啊？","2019-06-20T15:28:10.803Z"
"240",231538926,"希望下次是護理人員的罷工","看了華航的罷工，看了長榮的罷工，我希望下次是護理人員的罷工，你們的辛苦，希望大家都可以放在心上<U+FE0F>，不過應該沒辦法成功，因為你們永遠沒辦法拋下生病需要你們的人，向偉大的護理人員致意<U+200D><U+FE0F><U+200D><U+FE0F>","2019-06-20T15:22:50.669Z"
"241",231541972,"【太陽能完美趕上人類用電尖峰】8 月前不怕缺電了！太陽能最高發電量=3 部中火發電","【太陽能完美趕上人類用電尖峰】8 月前不怕缺電了！太陽能最高發電量=3 部中火發電，夏至前兩天，台灣用電量已創下今年新高，也寫下 6 月用電量第 4 高的紀錄，當大家擔心是不是會「缺電」時，沒想到台電樂觀預估，近 2 個月的電力供需，到 8 月中旬都可望「亮綠燈」，為什麼？因為在這個最熱的時候，「太陽能板」發揮最大戰力，完美趕上人類用電的尖峰時間。","2019-06-21T05:10:46.097Z"
"242",231541934,"長榮做的好","航班被取消拉，真XX的度爛，說罷工就罷工，以為我假那麼好請的嗎，行程都安排好了，支持長榮硬起來，最好給那些貪得無厭的空姐教訓，哦不 可能快變成前空姐，可能明年擴大招收，然後把今年原本要給的年終都拿去當資遣費好了","2019-06-21T05:05:07.968Z"
"243",231541876,"蔡英文，妳犯貪汙罪了知道嗎？","蔡英文，妳犯貪汙罪了知道嗎？而且，妳的貪汙罪不是羅智強<U+8AAC>的，是妳自己<U+8AAC>的。總統大選到了，蔡英文總統的臉書，有著濃濃的選舉味吧？有幫蔡英文黨內初選催民調的。有幫黨內同志補選催選票的。但是，我要提醒蔡英文總統，小心，這是「貪污」喔！","2019-06-21T04:54:25.946Z"
"244",231541821,"【重磅快評】黃國昌之怒 林益世坐好坐滿別想外役監了","行政院前秘書長林益世年初提出申請想到自強外役監服刑，立委黃國昌怒飆法務部「不要挑戰大家的底線！」結果，法務部真的被嚇到了，林益世的外役監夢碎；坐牢五個月的前立委高志鵬申請外役監，一路無風無浪，月底前移八德外役監，未見黃國昌置一詞。","2019-06-21T04:44:36.405Z"
"245",231541816,"你願意吃市售第一名除草劑 殘留量高的早餐 還是吃殘留低的早餐？","""身為台灣公民，我們十分關心與擔憂您們所公布，將放寬多項穀物的嘉磷塞殘留容許量之預告。根據貴署公告，本項修訂的原因為孟山都公司提出申請；我們籲請您，農藥殘留管制務必以科學以及全民健康為依歸，並進行獨立科學檢驗，而不該為農藥大廠所引導。""","2019-06-21T04:42:26.952Z"
"246",231541796,"綠色恐怖？以國安為名 恣意立法擴權","「打擊假新聞」成為近日蔡政府的施政焦點。 圖／聯合報系資料照片，立法院三讀通過修正國家安全法，爾後國安維護擴及網路，總統府表示這讓台灣的「民主防護網」更進一步完整建構。但細究其法條內文模糊不清，卻給了政府過大的自由裁量空間，不僅有限縮言論自由疑慮，更讓人聯想到過去威權時代的白色恐怖。","2019-06-21T04:38:21.797Z"
"247",231541774,"媒體亂象，台灣媒體是怎麼爛掉的？","昨晚無意間看到有趣的影片，主要說明台灣媒體亂象，主要分析以下幾點，1.市場小頻道多，媒體惡性競爭搶眼球 。較深刻點：舉例美國那麼多人口也只有17家電視台，而台灣卻有16家，那麼多間媒體搶著報導小小一塊土地上發生的事情，怎不可能沒惡信競爭。","2019-06-21T04:35:21.882Z"
"248",231541735,"更 我是長榮罷工資方派 #文長","更1： 本人不是資深長榮員工好嗎？也不是什麼資方代表！我也是在別人公司底下上班的勞工（不是奴工），只是在這邊闡述自己的看法而已。請各位記者先查證再引用報導可以嗎？謝謝，Btw「打從母胎在長榮走跳」可以有很多種意思，我可以是在我媽肚子裡的時候就搭長榮出國玩，也可以是我出國只搭長榮航空 ok？？","2019-06-21T04:27:20.629Z"
"249",231541707,"伊朗擊落美軍無人機","伊朗擊毀美國無人機了，現在中東狀況很不樂觀，目前看川普的反應應該是沒打算打， 但這事件還是讓全球油價上漲了6%，台灣油價大概也要跟著漲了，要加油的要快去阿","2019-06-21T04:22:55.625Z"
"250",231541681,"#新聞 教師揭工程弊案被失蹤 遺骸埋校操場16年","一所中學操場內19日挖出一具男性遺骸。據悉死者是該校一名教師，祂在2003年曾舉報學校操場偷工減料但後來人就後失蹤至今。據死者的弟弟表示，死者鄧姓教師出生於1950年，失蹤前在新晃一中負責後勤。2003年，該校新修了一個操場，工程由校長親戚承包，鄧認為操場品質有問題，拒絕簽字並向上級舉報，他沒過多久便失蹤了。","2019-06-21T04:16:30.668Z"
"251",231541658,"空服公主們，趕快回家了吧","桃園空服工會，拜託不要再拉長榮航空的內勤/地勤和你們一起陪葬了，長榮員工並不是挺公司，而是你們要求實在太過分！，撇除掉要更多津貼不說，為什麼要要求每班班機外籍組員至少兩名以下，難道外籍組員沒有工作的權利嗎？是歧視？擔心被取代？為什麼不去增加自己的競爭力？","2019-06-21T04:09:06.538Z"
"252",231541645,"修個沒屁用的法一堆人高潮？","看完留言真的會覺得台灣人沒救，今天修這個法出來是為了防堵共諜，然後一幫蠢貨不曉得情報都掌握在現役軍人手上，就急著開始獵巫，我想請問一下，退休金都給你砍了還想怎樣啊？健保費他們沒付？有錢人礙著你了？大至內政部長，小至何志偉這種小咖","2019-06-21T04:06:17.148Z"
"253",231541633,"人家罷工干你屁事","如題。除了那些可能航班被影響到的人會覺得肚爛之外，一堆根本就沒有要出國的人集體高潮，譴責人家不該罷工，奇怪，罷工就一個基本權的行使呀，你自己工作不想罷工，為什麼要管人家要不要罷工，台灣人奴性一百分，感謝ｋｍｔ一直以來的洗腦","2019-06-21T04:04:44.225Z"
"254",231541574,"新潟縣山形縣地震災區採取應急措施","在18日發生地震後，日本新潟縣和山形縣的居民正致力於震後的清理工作。在觀測到震度6強晃動的新潟縣村上市，當地政府對受損住宅啟動了應急安全評估工作。地震發生後的第2天清晨，在觀測到震度6強晃動的新潟縣村上市，居民們對倒塌的圍牆等進行了清理。","2019-06-21T03:52:30.901Z"
