"","id","title","excerpt","createdAt"
"210",230575442,"<U+0001F4E3> 讓離岸風電開發走上正軌 彰化能源青年觀點 <U+0001F4E3>","<U+FE0F> 英國研究這樣說，現在寫能源文章開頭，似乎都要先表示一下自己的能源立場，避免被肉搜攻擊。我支持離岸風電在台灣開發，在彰化開發，我也先坦白我支持以核養綠（綠＝生態環境）。能源結構系統因應時空變遷、新議題的出現而需要革新，需要往更永續的道路邁進，我想這多數台灣人都同意，因此被問及是否支持綠能時，多數也都說會，畢竟若要達成氣候目標、減少空污以及達成能源自主乃至創造新產業讓大家發大財，可能離岸風電會是個好的選擇。竟然我們都這樣認為，為何離岸風電近來會造成如此大的紛爭？因為疑問詞從來都不是whether or not而是how？借用最近一則英國的研究來開場，該研究表示，多數民眾都願意為了使用具有低碳與社會效益的再生能源支付更高的費用，前提是，開發商以及政府都必須履行職責，並且公開透明。開發商方面，我想沒有太多好要求的，畢竟他們在台灣扎根也兩年多甚至更久，也都全力配合政府，如今成為苦主要再檢討他們似乎有點不上道。那我們的中央政府有做到履行職責以及公開透明嗎？我們就來看看吧。","2019-01-26T03:56:06.945Z"
"211",230583374,"只有老人投票？？","為什麼每個人都要怪選舉都是老人在投票？？是因為電視上出現的現場觀看投票的都是老人嗎？？那我請問你們螢幕前的你們是什麼東東？？請問會有年輕人沒事去現場觀看投票嘛，還不是都是用手機來看","2019-01-27T13:55:12.039Z"
"212",230583214,"李新文怎麼刪掉的這麼多","為啥有破千的「誰摔死了李新」都刪除了阿，圖中的熱門李新文不見了 本來想看的，是有什麼檯面下的掛嗎，例如被施壓","2019-01-27T13:26:12.310Z"
"213",230583195,"政府防疫宣導片","超有梗的，這是我見過最好也最成功的宣導片","2019-01-27T13:23:34.968Z"
"214",230583145,"何志偉贏了嗎","在台北市最綠的區只拿3.8萬票","2019-01-27T13:13:18.630Z"
"215",230583123,"陳思宇會輸不意外阿","在投票率只有三成的情況下，沒主張修法恢復一千五怎會贏？一千五可是台北價值呢，不過這場立委補選看出一個事實，老人只看顏色","2019-01-27T13:09:07.450Z"
"216",230583024,"日本網友評論：臺灣為什麼不太喜歡祖國中國呢？","1 ： 名無<U+3057>募集中。。。〔〕 投稿日：2018/04/25（水） 03：18：56.15 0.net，日本<U+3067>例<U+3048><U+305F><U+3089>沖<U+7E04><U+304C>「<U+3046><U+3061><U+306F>日本<U+3058><U+3083><U+306A><U+304F><U+3066>沖<U+7E04><U+56FD>」<U+3060><U+3063><U+3066>言<U+3063><U+3066><U+308B><U+3088><U+3046><U+306A><U+3082><U+3093><U+3058><U+3083><U+3093>，意味<U+308F><U+304B><U+3093><U+306A><U+3044><U+3067><U+3057><U+3087>","2019-01-27T12:48:39.668Z"
"217",230582832,"陳思宇在這次選舉的貢獻","有啦歌還不錯聽","2019-01-27T12:15:12.381Z"
"218",230582822,"如果兩岸統一成為選項","無論你在兩岸統獨議題上的立場如何，你都被授予以下兩種選擇的機會：A移民去你喜歡的國家，B 留在台灣充當中國民主試驗地的守護者，選擇A選項的人，趁現在好好賺錢，之後移民去你們理想的國度，就像香港人早期移民潮！（說到這個 去看之後回流的人有多少）","2019-01-27T12:12:11.615Z"
"219",230582671,"#新聞 前馬祖兩棲連長毛守義過世 海龍王傳奇謝幕","（中央社記者游凱翔台北26日電）陸軍司令部今天證實，有「海龍王」稱號的前馬祖兩棲連長毛守義，昨天晚上8時42分過世，享壽90歲。馬祖兩棲營偵三連門口有座他的雕像，紀念他英勇率隊赴對岸獵殺共軍。有網友在臉書社團「中華民國-陸軍蛙人海蛟海龍部隊粉絲團」貼文表示：「我們尊敬的前輩前國軍英雄，兩棲營偵三連連長毛守義中校，不幸於1/25晚上8點42分，脫離病魔的苦痛，離開我們，願毛連長一路好走。」陸軍司令部晚間證實這項訊息。","2019-01-27T11:35:48.135Z"
"220",230582623,"中國一帶一路再受挫！大馬宣布取消6000億鐵路計畫","說個笑話，靠中國可以經濟變好，中國一帶一路再受挫。馬來西亞官方今日正式宣布，取消與中國交通建設簽署的200億美元（約台幣6218億）東海岸鐵路計畫，理由是費用過高。《路透》報導，大馬經濟部長阿<U+5179>敏阿里（Mohamed Azmin Ali）宣布，由於經費實在過高，官方決定取消與中國交通建設合作的東海岸鐵路計畫，但他強調，馬來西亞仍歡迎中國個別投資案。","2019-01-27T11:25:30.008Z"
"221",230582590,"連勝文們，我輸了","都是因為我沒有政黨支援的關係，？？？你是在婊妳的主人翁嗎？","2019-01-27T11:16:20.564Z"
"222",230582495,"何志偉這種咖也可以當選喔?","如題，這種反核貨色也可以當選喔？投他的腦袋都裝大便嗎？三個月前上節目胡扯才被打臉  結果三個月後就當選，haha","2019-01-27T10:53:54.730Z"
"223",230582431,"民進黨2020應該穩了吧？！","經過這次立委補選，首都台北這一席，民進黨左打國民黨右打柯文哲，一雪九合一選舉大敗之<U+803B>，為2019打了場漂亮戰爭，果然小英網路聲量起來後，有換為選票，柯批在叫民進黨交出戰犯阿，戰犯就是你自己啦，2020不管民進黨派誰出來，就是支持就對了","2019-01-27T10:39:50.742Z"
"224",230582411,"<U+0001F4CA> 2018年全台稅收視覺化 <U+0001F4CA>","台灣2018年的稅收視覺化～有興趣的朋友可以看看～傳送門在這：","2019-01-27T10:34:47.092Z"
"225",230582389,"何志偉當選就是金權復辟，台北果然還是看顏色…","可以查一下這個人的背景，簡單來講就是藍綠黑通吃，就不說這次選舉何的旗子多到走到哪都有…，果然是有錢人的選舉","2019-01-27T10:29:33.500Z"
"226",230582194,"[新聞]美委斷交　陸媒：解決台灣前最後一個接近F-16機會","委內瑞拉總統鬧雙胞後，總統馬度洛（Nicolas Maduro）宣布要和承認反對派領袖瓜伊多（Juan Guaido）為臨時總統的美國川普政府斷交。中國和俄羅斯則選擇繼續支持馬度洛。中國大陸軍事網站今日撰文指出，這是中國在解決台灣問題前，最後一個可以接近F16的機會。","2019-01-27T09:45:36.806Z"
"227",230582174,"先告柯粉再告數十名韓粉　名嘴：保證追殺到底","身為柯粉，本人只想表示：讚啦！這種只會酸人的腦粉最好都告一告！以免又出來降低素質","2019-01-27T09:42:46.931Z"
"228",230582050,"[新聞]高雄再查獲陸籍女子攜帶火腿腸　拒繳罰款遭遣返","再查獲有陸客帶火腿腸入境！高雄高雄國際機場防檢疫人員今（27）日查獲一名中國大陸籍石姓女子，違規從中國攜帶火腿腸，經裁罰新台幣20萬元，但石女表示拒絕繳納，因此遭拒絕入境，由移民署移民官安排遣返。該名石姓女子為第二位在高雄機場，因被查獲攜帶豬肉製品遭遣返的旅客。本月25日，一名來自香港30歲大陸籍旅客搭乘港龍航空KA454航班，從香港來到高雄機場，因攜帶雞肉及豬肉成分火腿腸0.12公斤未主動申報，遭查獲後裁罰20萬元，因為當場繳清罰款，遭遣返且未繳清罰鍰前將不得再入境台灣。","2019-01-27T09:11:45.470Z"
"229",230581947,"30年後的四小龍","30年前有四隻正在長大的小龍，台灣 香港 新加坡 韓國，台韓發展電子工業，港新發展金融業，其中當年龍頭是台灣，30年來四小龍的成長發生很多事，韓國，在97破產後靠著強大的愛國心又站了起來成為亞洲一哥真心覺得猛","2019-01-27T08:48:19.835Z"
"230",230581714,"城管<U+5F3A>拆考古隊：揚州“古今之爭”三十年（長）","文 | 陳龍，歷史和現實的激烈碰撞，留給揚州考古隊員王東傑和同事秦松的，是切身的傷痛與憤怒。在揚州唐城桑樹<U+811A>遺址的考古現場，他們被打傷。“記錄人生中的第一次。”王東傑在醫院止不住憤懣，拍下左腕上的病號手帶，發了這樣一句朋友圈。如果不是1月16日同行在微博、微信號披露，外界不會知道他們被城管<U+5F3A>拆帳篷並毆打的事情。","2019-01-27T07:48:49.279Z"
"231",230581368,"台北立委補選","今天下午，陳何兩人終於要對決了，至於陳思宇？有這號參選人嗎？","2019-01-27T06:22:59.393Z"
"232",230581365,"世界首種高超音速中遠程導彈入役","本周，中國東風-26型中遠程導彈首次亮相，值得注意的是，這次展示的東風-26導彈是采用高超音速滑翔技術的常規打擊\反艦型導彈，其多椎體高超音速滑翔彈頭的具體外形也是首次公布。事實上，這也是世界上第一種服役的采用助推-滑翔技術的高超音速中遠程導彈，只不過，與凡事喜歡爭個名義上“第一”的俄羅斯不同——比如把“先鋒”導彈吹上天——中國很低調的，我們的信息，只給懂的人看。","2019-01-27T06:21:58.080Z"
"233",230581279,"外資來台買房  連2年上千筆！","文章來源，二○一六年房地合一稅制上路，外國人來台取得房產摔破千筆大關，但二○一七、二○一八年已連續兩年突破千筆，而且不少豪宅、商用不動產都看得到外資法人蹤影。不過，房地產業者私下透露，多數外資其實是台商喬裝，將海外資金透過第三地公司匯回，停泊在不動產。","2019-01-27T05:57:49.504Z"
"234",230581126,"關於氣爆","簡單 說 幾十億得款項，但就算直接賠 至少還會剩？不知道有誰可以分析整個賠償，如果有   就能打臉許多人，4年多 剩幾千萬  這太扯了","2019-01-27T05:16:26.705Z"
"235",230580865,"請台獨睜開雙眼","存在這個世界上，永遠都不會只有一種答案，而在此答案背後往往亦隱含另類答案，就看你個人的思考層次，如何左右你探知此種答案，答案是多樣的，人也是多面的，利益更是多元的，媒體報導多依上述三點找尋其立基點，所以切忌幾張圖片任意拼湊出一個真相","2019-01-27T03:51:20.641Z"
"236",230580844,"小伙守護兩年喚醒植物人女友，准岳母曾勸他放棄：你倆不可能了","「親愛的，嫁給我吧！」「好！」她叫張曉宇，他叫張家豐，和很多終成眷屬的有情人一樣，他們的婚禮幸福甜蜜。但你或許想不到，這個視頻里笑靨如花的新娘，曾是在病床沈睡不醒的「植物人」。這不是王子吻醒沈睡公主的童話，","2019-01-27T03:45:52.305Z"
"237",230580665,"#新聞 全國商總招商座談會 首場在高雄舉辦","全國商總舉辦招商座談，今年第一場是在高雄，現場有400多位企業主出席。商總理事長賴正鎰表示，中美貿易大戰讓台商回流，這次是台灣的最好機會，而高雄市長韓國瑜也歡迎企業來高雄投資，但也強調不可以汙染環境，還要妥善照顧勞工。","2019-01-27T02:52:11.711Z"
"238",230580529,"#新聞 台灣2020大選民調最高可能候選人柯文哲將訪美 媒體擔憂恐鎩羽而歸","台灣2020大選，現在民調聲望最高的是台北剛剛連任的市長柯文哲。他將於3月訪美逾越一周，特別引起媒體關注。因觀察每屆台灣總統候選人，選前都要去美國走一趟，可說尋求美方認證支持。柯文哲對此想媒體說，他會去美國參眾兩院所在的華盛頓，打招呼，說一聲“哈囉！”。台灣媒體已開始議論若柯文哲此行準備不周，可能重複蔡英文2011年翻船經驗，也就是小英大選前的一年訪美，結果鎩羽而歸。","2019-01-27T02:02:06.195Z"
"239",230580434,"開除：瘋狂幫「外人」說話！杜魯多終於對麥家廉忍無可忍……","根據CBC新聞報道：在華為爭端中，加拿大特魯多總理開除了駐中國大使麥家廉（John McCallum）。在今早特魯多的聲明中：昨晚，我要求（Ask for）並接受（Accepted）John McCallum辭去駐華大使。","2019-01-27T00:53:38.879Z"
"240",230580371,"委內瑞拉的現狀","一個國家 gdp 衰退1500 億美金 gdp 負成長14% 人均gdp少5000 （不過還是比中國高 顆顆）收支平衡少20% 失業率26.7% 外債佔gdp比重接近一半 石油產量剩下一半 公共債務成長8% 然而執政黨支持度卻從2013 的低谷大幅成長20% 這就是委內瑞拉的大驚奇。除此之外 在總統選舉 卡拉卡斯市長選舉大勝的執政黨 卻乾淨俐落輸掉國會大選 甚至席次只有反對黨的六成。","2019-01-26T23:54:41.152Z"
"241",230587779,"離岸風機產業是海洋版的台積電","教授說結論要在最前面，當風機是趨勢，更是市場的時候，看看國內的爭執，拿歐洲已經發展十幾年的風電躉購價格，來比剛起步，還要外商引進技術，建設風機的最終價格？拿錢，就是不對，漲價，就是無能，只在乎自己跟沒有思考能力的人在這座島上佔據了極大的話語權。","2019-01-28T10:36:21.568Z"
"242",230587717,"轉：[新聞] 離岸風電的cost down：嚇跑了外商","PTT上看到這篇好文 分享一下，覺得台灣真的不要再搞民粹了...，＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿，離岸風電吵到現在有點民粹了，如果把離岸風電當成產業，就是一項「投資」如果把離岸風電當成設備，就只是「購買」","2019-01-28T10:25:54.413Z"
"243",230587705,"韓國瑜的春聯","原版的韓國瑜春聯，雖然是在外縣市不在高雄，但能拿到原版的就是最棒！，因為有「高雄」兩字，在外縣市的再搭配另外「台灣」大發財的紅包袋接在春聯的底部絕佳，當然馬英九的也不能少啊<U+0001F923>，韓神馬神兩個我最愛，祝大家新年快樂！萬事如意，心想事成，豬年行大運唷！<U+0001F917>","2019-01-28T10:23:04.176Z"
