"","id","title","excerpt","createdAt"
"227",230753339,"終結放榜新聞！雄女發動連署，建中、北一女跟進簽署承諾書","風傳媒 黃若芝，高雄中學、高雄女中發起「終結放榜新聞：拒絕『成功』模板，停止製造神話」連署，雄女已表示不再召開記者會或統一發官方新聞稿，雄中也有跟進的傾向。台北市建國中學、北一女中、中山女中都達成共識，高雄鼓山高中校長也簽署承諾書，不再於成績公布當天發布放榜新聞稿。","2019-02-23T13:00:11.535Z"
"228",230753284,"柯文哲想學嗎？蔡英文教你以色列國防(轉錄)","來源：聽說某個想中離的市長今晚要出發到以色列，還放話會變國防高手，小的剛好認識一位去過以色列的總統，她的經驗搞不好可以讓柯文哲參考參考，希望小牛不要只會上批踢踢戰網友，趕快跟著總統級學姐學國防，蔡英文學姐以色列的第一站─以色列國防大腦，以色列國家安全研究院INSS","2019-02-23T12:51:50.028Z"
"229",230753242,"選舉訴訟再出招 丁守中要查1563投開票所主任LINE對話","台北的未來在..，深蹲20年，只為了台北市市長位子，如此不離不棄的心，值得我們去效法","2019-02-23T12:47:50.407Z"
"230",230753143,"此文不能沉（2020決勝負）","拜託大家轉發至，哥哥爸爸媽媽姊姊姑姑阿姨嬸嬸舅舅叔叔，簽了就GG了","2019-02-23T12:35:59.823Z"
"231",230753099,"打造低碳宜居都市 企業再加碼投資台南太陽光電500億","標註文章來源，恭喜台南！，繼GOOGLE、東京電力等國際大廠支持投資台南綠能後，今（23）日更獲得太陽光電發電系統商業同業公會及聯合再生能源、開陽能源、友達光電、臺鹽綠能等知名會員公司共同宣示加碼投資台南，將於台南建置1GW（10億瓦）的太陽光電系統，三年內投資金額將高達500億元，台南市長黃偉哲表示，此次投資案是繼GOOGLE、東京電力後最大的一個民間業者投資案，對於台南市未來綠能的供電將有莫大助益，市府將全力協助業者簡化投資程序、排除投資障礙.....","2019-02-23T12:27:11.949Z"
"232",230753025,"【更】賴清德謊言大全","「更」如果你不是台南人 不知道我在說什麼的話  也歡迎留言對話  好的施政是可以被檢驗的 對吧：），===============================，「以下正文」既然有人在討論韓國瑜的謊話，那我們一起來檢視一下賴清德擔任台南市長時說的謊話吧，不知道為什麼大家都遺忘了民進黨執政的台南","2019-02-23T12:16:05.960Z"
"233",230752926,"和平協議及台灣房價","最近常常聽到和平協議跟台灣的高房價，我就開始想了，和平協議簽下去之後，中國會出兵來台灣血腥鎮壓台灣人，那時候你在台灣有房好像也沒什麼鳥用，反正到時候被中國收掉，你房子搞不好，也會跟著被充公之類的，然後日本人也說，他們日本的房價","2019-02-23T12:00:58.394Z"
"234",230752819,"遠雄今年推11新案   總銷金額逾300億元","標註文章來源，全台布局推案的遠雄集團今舉辦春酒，而且宣布去年有9個建案順利完銷，今年預計要推出11個建案，總銷售金額逾300億元，倘若再加計銷售中的建案，合計近30個建案，銷售金額逾700億元。全台布局推案的遠雄集團今舉辦春酒，而且宣布去年有9個建案順利完銷，今年預計要推出11個建案，總銷售金額逾300億元，倘若再加計銷售中的建案，合計近30個建案，銷售金額逾700億元....","2019-02-23T11:44:16.714Z"
"235",230752784,"恭喜！龍崎掩埋場開發案不再展延 市長感謝中央協助守護","標註文章來源，恭喜龍崎居民，台南市龍崎區事業廢棄物掩埋場開發案一直受到各方關注，行政院長蘇貞昌（19）日宣布，3月10日展延到期後，不會再延期，也就是永久終止，未來不可能再做垃圾場。台南市長黃偉哲特別表達敬意與謝意，讓台南守住了一塊淨土。","2019-02-23T11:37:31.889Z"
"236",230752766,"房屋稅報告  市長：可凍漲絕不手軟","標註文章來源，台南市議會第三屆第二次臨時會（21）日針對重新檢討房屋稅課稅基準「核定單價」與「調高每年折舊率」進行專案報告，由市長黃偉哲率領相關局處進行專案報告，黃市長強調，「市長不是萬能，但違法萬萬不能」，議會臨時會27日結束後市府會立即行文給中央，請示能否召開臨時不動產評價委員會，凍漲這期的房屋稅，如果可以絕不手軟，如果不能也不嘴硬。","2019-02-23T11:32:21.078Z"
"237",230752763,"兩岸若開打","絕對支持蘇院長！，台灣需要勇敢的官員！，不要馬娘娘的軟弱！，台灣人要硬起來！，絕對鄙視出爾反爾！！，一樣都是禿頭！，韓導請你多學點！","2019-02-23T11:32:02.403Z"
"238",230752748,"交通局「臺南捷運(藍線、綠線、紅線)規劃作業」最新報告","標註文章來源，台南市先進運輸系統係為解決本市車輛總數持續增加所衍生的道路交通壅塞、停車及空污等問題，因應都市未來發展，規劃以先進運輸為骨幹，配合公車路網打造便捷、安全、準點、無污染的公共運輸系統，並務實考量適合的軌道系統、結構形式及合理運量，避免過度投資，造成未來財務負擔。交通局強調，目前相關規劃內容均尚未定案，在綜合規劃階段會辦理公聽會、說明會蒐集民意，提出符合市民生活需求方案。","2019-02-23T11:28:33.396Z"
"239",230752724,"高雄人真奇怪","當時...韓國瑜說高雄又老又窮時，一堆人喜歡韓國瑜，並說要韓拯救高雄 翻轉高雄，如今...民進黨只是說韓國瑜是土包子，一堆人高雄人對號入座，也說自己是土包子，高雄的韓粉.......，喜歡一個唱衰高雄的人","2019-02-23T11:24:12.893Z"
"240",230752710,"法拍屋5大致命傷小心被煞！房市每12年1個循環","文章來源，風水的問題不一定人人都相信，但法拍屋有5大致命傷巧合，小心被煞！　房市每12年1個循環，看屋講究風水，文化大學助理教授郭進泰本身做過估價師，也曾經走訪過全台6都數千個法拍屋，最後把1200個法拍屋物件歸納，發現會淪為法拍屋，竟有高度風水巧合，對於有心找房的人，可作為一種大數據的參考。","2019-02-23T11:21:18.257Z"
"241",230757755,"#圖多 土耳其為了新疆維族槓上中國？恐怕只是選舉的作秀","完整影片連結，請支持The Lens News關鍵評論網版權所有：（回顧：讓我們懷念紐約哥還正常的時候，2017年，埃爾多安的上台背景與全民支持修憲，總統大幅擴權跟延長任期限制），去年中，中國在新疆推出一連串的漢化政策，西方國家多半批評中國此舉侵害維族人權與文化。","2019-02-24T07:07:21.793Z"
"242",230757666,"給吳主席一封信，來自某個南投青年人憤怒","文長，請理性討論留言2020選舉看法，請勿筆戰或某主席腦殘粉勿看 謝謝大家，給吳主席一封信，來自某個南投青年人憤怒：本人是中間偏藍的青年粉，但最近看你這個主席在自我膨脹，2018 KMT會贏是靠韓市長","2019-02-24T06:47:21.854Z"
"243",230757389,"專法的權利等同於民法的權利","哈哈，我也是醉了，自由萬歲~~~~~~~~玩文字遊戲，棒棒，抱歉 借我耍中二一下，最近壓力大","2019-02-24T05:44:46.602Z"
"244",230757372,"外交部表達最嚴正抗議及譴責！世界行動通訊大會仍矮化台灣，導致我方無法出席","世界行動通訊大會（MWC）25日在西班牙巴塞隆納登場，今年由英國GSMA （Group Special Mobile Association， GSMA）及西班牙FIRA Barcelona承辦，不過報名網站卻以「TAIWAN， PROVINCE OF CHINA」稱呼，導致我國相關業務主管官員無法出席，外交部對此表達最嚴正的抗議及不滿。","2019-02-24T05:39:08.858Z"
"245",230757330,"#新聞 和平協議再駁火 國民黨：李登輝、陳水扁都曾主張","聯合報 記者王寓中，國民黨主席吳敦義拋出兩岸和平協議議題遭綠營攻擊，國民黨今天強調，事實上，在李登輝、陳水扁前總統時期都有相關主張，儘管名稱略有不同，內涵精神卻極為類似，都是要藉此謀求兩岸和平穩定，顯然兩岸和平協議是不分藍綠共同都有的主張，呼籲民進黨不要昨是今非、自打嘴巴。","2019-02-24T05:34:31.827Z"
"246",230757314,"關於還願的一些想法<U+22EF>","以下是本人的一些想法 如果有意見麻煩友善討論（我玻璃心），看了幾篇有關還願的文 下面留言都在罵對岸，但我有一些想法想說 就是：一開始是遊戲公司把習的名字弄在符咒上吧？（先不論一開始設計有沒有注意到），然而那個符咒是邪教給的 所以他們有別的猜想很正常吧？","2019-02-24T05:28:13.579Z"
"247",230757265,"軍事》烏克蘭給美國的雷達還不止礦石-ME<U+22EF><U+22EF>","暨上篇烏克蘭曾把「礦石-ME」（Mineral-ME） 長程監控雷達賣給美國，有軍事迷網友好奇一找發現，原來烏克蘭還賣過 陸基移動式 3D 防空雷達「36D6M1-1」。而且，跟 2018年 西方聯軍報復敘利亞阿賽德政權，沒半架戰機被擊落有關！","2019-02-24T05:18:58.841Z"
"248",230757148,"軍事》 烏克蘭將關鍵雷達交給美國，將影響許多俄系的系統","去年烏克蘭<U+0001F1FA><U+0001F1E6>對美國<U+0001F1FA><U+0001F1F8>送大禮，將一套移動式低空防空雷達系統裝船交給了美國，就是S300防空導彈的關鍵設備36D6M1-1雷達系統。36D6M1-1的前身36D6雷達系統裝備了多個國家，其中就包括中國。這讓中國、俄國及印度、伊朗感到措手不及，因為防空系統核心機密已經被美國掌控了。","2019-02-24T04:51:00.104Z"
"249",230757125,"每天新聞都是韓國瑜","我是個立場中立不分藍綠灰，我爸我不清楚 我媽‘深深深深深...’藍，有關和平協議也都一直說是民進黨再造謠，再者！！！，我吃早餐吃中餐吃晚餐，韓國瑜~，韓國瑜~，韓國瑜~，哪台都一樣只是播的多不多而已，就在剛剛我在吃中餐","2019-02-24T04:44:17.570Z"
"250",230757114,"藍線兩旁住戶注意囉！台南捷運擬採高架單軌 自動駕駛","標記文章出處，台南市交通局昨天赴市議會進行台南先進運輸系統優先路網專案報告，交通局表示，台南捷運系統主張採用跨座式的高架單軌系統而非輕軌，其優點是工期短、經費省，未來將以兩節車廂運輸，必要時機動增加，並採自動駕駛，透過電腦及行控中心駕駛列車，可大幅節省人事開銷。","2019-02-24T04:42:16.551Z"
"251",230757043,"如果赤燭換聲明稿","就是講明我在暗諷對岸的五毛堅信共產黨，五毛黨就是陸心會 而教主就是習，五毛各種到處傳教害人 非我族類 其心必異，那美心 沒意外就是講 迷信 或 香港，這樣對岸的風向會換？我也是很莫名 赤燭這團隊本來就是 玩政治梗反專制主義出身的 他做的遊戲對岸硬要玩還硬要嘴 我也是看不懂","2019-02-24T04:25:57.387Z"
"252",230757018,"談談《還願》的彩蛋事件","前文題要：在元宵節，赤燭在steam上了他們的第二款遊戲，還願。在短暫時間內引起海內外對遊戲的熱烈討論，而在爆出隱藏彩蛋內容後，在兩岸玩家間更是引爆戰火。赤燭應對：在發現問題後火速地更新了問題美術圖，並在FB上連發了三篇相關公告與道歉。","2019-02-24T04:20:37.434Z"
"253",230756970,"關於現在推同志法","看到有些人說這時候推同志法是在騙選票，其實實際狀況上來說有不少同志是藍派的，綠推這個只是因為這是該做的事情，在他們任內期間應該完成的事就要去完成，不管這個是不是會影響支持率，電火球也是有年紀的人了，身邊相同年紀卻能支持同志的人真的不多","2019-02-24T04:08:27.867Z"
"254",230756938,"反制五毛一定要看的《不戰而敗的兩岸心戰》（二）：我們寫的東西，台北不看，北京會看","轉載自：作者： 何中尉，心理作戰情報軍官，現役陸軍政戰中尉，目前任職於國防部心戰大隊，主要研究國際戰略。所有生在台灣的人都應該要瞭解的中共對台輿論戰，【不戰而敗的兩岸心戰】系列文共有13篇，作者在2019/02時還在持續更新，","2019-02-24T03:58:49.128Z"
"255",230756793,"還承受第一波哩! 兩個不會上戰場的人喊得最大聲","一個是一天到晚準備逃跑計畫的，一個是將近80歲，根本不用上戰場的，你們兩個居然喊得震天嘎響的？ 承受第一波？ 巷尾戰？好，第一波，大家知道大陸有幾顆導彈可以打到台灣嗎？ 至少超過1500顆，第一波就是導彈攻擊你主要城市，機場，然後？","2019-02-24T03:17:12.733Z"
"256",230756743,"三星又慘輸…爽！台積電狂爆 蘋果A14又到手","上周外媒報導，今年蘋果A13處理器將由台積電獨家代工，並用於9月推出的新iPhone，昨（23日）又有消息傳出，2020年A14處理器採用5奈米製程，訂單仍可望由台積電拿下。據Digitimes報導，台積電將於2月25日世界行動通訊大會（MWC）上亮相5奈米設備，並在2020年量產，同時有望搶下蘋果首批5奈米A14處理器訂單，內鍵於2020年新款iPhone。","2019-02-24T03:02:19.783Z"
