"","id","title","excerpt","createdAt"
"233",231118836,"我希望民進黨再次禮讓柯文哲","郭台銘都要出來初選了，估計是可以直接算是國民黨候選人了，這時候民進黨還有勝算嗎？郭董拉的是中間選民、死忠藍粉還有80萬股民，（像是市場大媽那種漲幾天、賺個幾千就想投郭台銘那種），民進黨到底哪裡有辦法贏？","2019-04-18T17:38:10.968Z"
"234",231118631,"分享一個中國人對統一的想法","此篇文圖多，無意間在youtube看到這個影片，以下想分享影片後段這些話，（可點進連結從4：13開始觀看完整），雖然他所說的這些，目前的中國不太可能實行，但倘若改成這些方式，台灣大概也不會有這麼多人對中共反感吧。","2019-04-18T17:04:45.534Z"
"235",231118615,"對於郭董想選總統的一些淺見","這幾天看了很多關於郭董想選總統的新聞，想上來分享一點我的見解，今天先不論，郭董對於選總統這件事，有什麼核心價值，單就他對員工的態度，就先讓我退避三舍，一間賺錢的公司，老闆是頭，那麼他的員工就是左右手，即便只是一個小小的基層，也是不容小覷的螺絲釘","2019-04-18T17:02:02.654Z"
"236",231118567,"民進黨的「驚天大布局」─放棄蔡英文？","今年跟往日所見不同的新聞一個又一個地跑出來。好像在看羅馬帝國興亡史？又好像在看，日本本格派推理小說--江戶川亂步？！，美國艾勒里·昆恩作品集！？英國莎士比亞戲劇精選？？這個地方現在搞什麼？彭明敏教授當年的台灣自救運動宣言更沒有這一段？","2019-04-18T16:55:32.300Z"
"237",231118556,"#新聞 427廢核遊行逢媽祖誕辰 總指揮：媽祖指示廢核保台灣","南台灣廢核行動聯盟與全國廢核平台，4月27日在南、北同步舉行2019廢核遊行，主軸為「核電10% ！再生能源來」。遊行當天是車諾比核災33周年隔，剛好也是媽祖生日，地球公民基金會執行長李根政表示，遊行呼籲堅定廢核、支持再生能源，「媽祖有指示大家要站出來遊行，廢核保台灣！」","2019-04-18T16:53:15.136Z"
"238",231118512,"覺得普悠瑪事件司機沒有錯的請進","本來只是留言回覆該文，但沒想到一堆人沒用腦思考過就覺得司機完全沒有錯，所以另外發了一篇持反面看法。什麼叫做司機沒錯 他是衰遇到車子出問題，但他解決問題的方法就是錯的啊，難道你會覺得某事件關錯引擎的人沒有錯很可憐嗎？","2019-04-18T16:48:05.597Z"
"239",231118508,"偶然在Yt看到的「連署」廣告","有要了解的不好意思自己上網找一下，因為我也不了解而不能亂講，明天還要上班，晚安","2019-04-18T16:47:51.068Z"
"240",231118432,"原來是韓書記啊","最近跟一個中國同學聊天，從收購粉絲專頁講到中國的統戰部門早就開好了價碼，給人咬勾，就像韓書記一樣。我一時疑惑，韓書記是誰？難道是韓國？於是有了以下對話。連中國人都知道，2020真的真的真的很重要。然後再看看大陸的抖音 大家有多愛他","2019-04-18T16:36:31.921Z"
"241",231121853,"誰可以救救蔡總統","實在不忍我們的總統再這樣繼續丟臉下去了，功德院長您雖然無法功德台灣，但請放棄初選救救總統吧，再這樣下去她民調只會更低，到時候一定還是她代表DPP，那DPP真的完了","2019-04-19T08:19:08.247Z"
"242",231121788,"郭台銘FB","郭台銘從商45年來，正面迎接挑戰是我的人生信念。對一個初次參選的政治素人，我唯一 的思維就是參與公平、公正、公開的競爭程序，得到的勝利果實才是珍貴的。 所以今天非常樂見吳主席廣邀賢才，藉由開放的競爭，讓所有優秀的同志都有機會參與初 選，","2019-04-19T08:08:06.942Z"
"243",231121771,"支持郭台銘","結果忘記自己當初嘴民進黨嘴多爽...喔對了，七天假本來就是假議題囉，從沒出來的東西你們嘴這麼爽。然後郭台銘的血汗企業多少人跳樓爆肝，喔沒關係，支持郭台銘。還美國川普，笑死。川普有這麼慫抱中國大腿的嗎？","2019-04-19T08:05:03.717Z"
"244",231121736,"館長採訪賴清德還是被帶風向?","館長採訪賴清德那部，看完頗呵呵~，不過我也不意外~，根本被風向帶著走~，很多沒證據沒資料也敢說出口，然後在那邊跟傻子一樣一直附和，2019/4/9 6：5秒，自己音效有問題也要怪國民黨？腦子有事？2019/4/9 10：35秒","2019-04-19T07:59:26.617Z"
"245",231121689,"武統託夢？北京模型賽爭議作品 共軍坦克台北壓境","各位親愛的小統藍們，看到這樣的模型開勳嗎，我是覺得很噁心啦，不想被統","2019-04-19T07:51:59.990Z"
"246",231121629,"郭台銘：樂見吳敦義廣邀賢才 要向大眾證明我最適合","中時，吳敦義：徵召韓國瑜參加初選 這樣比較公道，自由，沒卡韓？吳敦義：徵召或特邀韓國瑜參加初選，▲鴻海董事長郭台銘。（圖／記者季相儒攝），財經中心／綜合報導，鴻海（2317）董事長郭台銘17日宣布投入國民黨總統提名初選，今（19）日國民黨黨主席吳敦義接受廣播專訪表示，徵召韓國瑜參加初選，會比較公道。對此郭台銘在臉書上發文強調自己是政治素人，「我會在國民黨初選過程中，盡全力在所有黨員及社會大眾面前，證明我是最適合的人選。」","2019-04-19T07:42:45.687Z"
"247",231121583,"蔡總統：民調我也不會輸 但若民調黨就分裂了","（中央社台北19日電）總統蔡英文今天談及民主進步黨總統初選時表示，很多人主張民主機制用民意調查，「我跟你說，民調我也不會輸」，但一旦民調，這個黨就分裂了；民進黨只有一個選擇，就是只有團結。蔡總統上午在宜蘭縣與支持者座談時表示，民進黨只有一個選擇，不是誰比較厲害的問題，只有一個選擇就是只有團結，「一加一一定大於二」。","2019-04-19T07:36:15.934Z"
"248",231121344,"失去捷運<U+22EF>","因為地震的關係<U+22EF><U+22EF>，大家都跑到路上了<U+22EF>，這時才體會到捷運的重要。還好，失去捷運兩個小時就會恢復了。但是，如果失去自由民主<U+22EF>，不知道這輩子有沒有機會恢復呢？","2019-04-19T06:57:23.837Z"
"249",231121277,"方向差很大","本人不帶任何立場，平常都潛水，發現臉書偏藍，低卡ptt社群偏綠，但在臉書比較少人會回嗆，低卡ptt只是立場不同就會互相嗆來嗆去","2019-04-19T06:44:09.001Z"
"250",231121256,"媽祖爆紅！國際媒體都在討論媽祖了啦<U+0001F602>","本文來自：好囉，這下國際媒體都在討論媽祖了，#霸丸分享優質國際新聞，我怕我翻譯的不夠好，歡迎大家來挑戰英翻中。Line：<U+25BA>加入肉圓的 line 更方便分享：。<U+0001F1FA><U+0001F1F8>紐約時報／美，The Man Who Made Your iPhone Wants to Run Taiwan. A Sea Goddess Backs Him， He Says.","2019-04-19T06:40:43.796Z"
"251",231121205,"軍法","先聲明，我沒有要引戰的意思，只是很客觀的分析。如果有不足的部分，歡迎大家討論，謝謝。我這邊解釋一下 何謂「軍法」。分「軍事審檢」和「軍刑法」，一個是程序法 一個是實體法。目前軍事審檢於平時移至一般司法做審判，但軍人仍適用軍刑法。","2019-04-19T06:30:35.674Z"
"252",231121163,"北海道石炭博物館傳火警 燒逾10小時仍未控制","北海道夕張市石炭博物館在當地時間18日晚上11點40分左右傳出火警！巡邏的工作人員發現模擬坑道中有白煙冒出後，隨即通報消防隊，但礙於坑道內都是真的石炭層，再加上使用許多木材搭建而成，火勢一路延燒，官網訊息顯示截至早上9點仍未撲滅。","2019-04-19T06:21:15.287Z"
"253",231121162,"臺首都遭中國戰車入侵（模型）","在北京舉辦的2019中國國際模型博覽會（Hobby Expo China）將於4/19～21日展開，會期中除了廠商參展，也舉辦模型交流賽，現實場景組第10號作品「台北不設防」，作者陳澍參賽作品一擺設好，就引發討論...","2019-04-19T06:20:59.467Z"
"254",231121127,"這樣的內容該抵制嗎 PUBG M","說實話，若在他國，發生這樣矮化的情形，絕對是人民群起激憤抵制加下架的。。。你    還會下載遊玩嗎，這遊戲國際服已上線一年，昨天開放台版（Google Play下載，iOS估計五月初的樣子），撇開其實跟國際服同伺服器，獨立出一個Apk而已","2019-04-19T06:14:22.901Z"
"255",231121009,"又一歐洲國家加入一帶一路","第二屆“一帶一路”國際合作高峰論壇舉辦在即，支持“一帶一路”倡議的西方國家越來越多。繼上月意大利與中國簽署“一帶一路”倡議諒解備忘錄後，又一個歐洲國家——瑞士明確表示支持中國這一倡議，並將於本月底正式與中國簽署“一帶一路”倡議諒解備忘錄。","2019-04-19T05:48:44.457Z"
"256",231120790,"高雄市民真好騙？！","前提先姑且不論韓國瑜到底真正做了什麼高雄市政，我知道他是沒幹嘛啦  感覺比大學生還閒 整天喇叭嘴，我只想說 當初有89萬人投你是看高雄會更好  可能是想換人做 可能本來就支持你 都是個人自由，但絕對不是為了看你把高雄市長這個位子當跳板","2019-04-19T05:02:35.314Z"
"257",231120770,"問王浩宇是罵給誰聽","對空氣叫罵，計程車司機就會理你是不","2019-04-19T04:58:20.961Z"
"258",231120745,"老子今譯遭撤項 疑似影射習近平","中國大學校園“禁言”又有新發展，老子研究專家尹震環一本研究老子的著作被指“存在嚴重政治問題”，“已按規撤項”。有網民質疑，難道老子向君上的建言觸動當局敏感神經？難道“老子穿越幾千年煽顛？”，問題出在哪裡？這部書名為『西漢竹書【老子】注釋評介今譯』，被列為中國哲學社會科學工作辦公室社科基金項目成果，副標題為“老子向君上的建言”，難道是副標題惹的禍，會被懷疑影射習近平？有人分析，習近平上台不準妄議中央，可能尹教授犯忌了。有人開玩笑，副標題“如果改成孫子向君上建言肯定沒事”。","2019-04-19T04:53:14.677Z"
"259",231120641,"郭董看待人民?員工還是股東","郭台銘宣布參選國民黨的總統初選，驚天動地，震驚台灣政壇，大家開始用放大鏡檢視郭台銘的種種<U+0001F914>，討論的方面很多～而我這邊想要討論關於郭董對待人民的態度議題<U+0001F914>（理性討論，物戰），有一派人說：郭在鴻海擔任總裁以高壓獨裁的態勢對待員工，對員工不和善，也不太顧慮員工的感受。那今天要擔任台灣總統，是不是也會一樣，以這種方式對待人民，不顧民意，一意孤行？<U+0001F928>","2019-04-19T04:36:33.551Z"
"260",231120593,"總統黨內初選","如果參加黨內總統候選人選舉，選不贏怎麼辦？把時間延期 派網軍攻擊對手，直到自己民調確定能勝選，這就是民主","2019-04-19T04:30:13.939Z"
"261",231120556,"不受郭台銘影響　吳敦義：徵召韓國瑜參加初選","鴻海董事長郭台銘宣布參與國民黨黨內初選，不接受徵召，讓力拱高雄市長韓國瑜選總統的基層與支持者相當傻眼，擔心韓國瑜無法出線。不過國民黨黨主席吳敦義19日接受專訪表示，徵召韓國瑜參加初選，會比較公道。吳敦義指出，包括前新北市長朱立倫、前立法院長王金平、前台北縣長周錫瑋、郭台銘，已經有四位表達參與國民黨總統初選，韓國瑜比這四人民調高，要讓最強的人參選，應該要徵召韓國瑜，韓國瑜不太方便主動說要初選，黨徵召他一起參加初選，這樣比較公道。","2019-04-19T04:22:46.272Z"
"262",231120504,"郭台銘曾說「民主不能當飯吃」　蔡英文：沒有民主，只能要飯吃","總統蔡英文今天上廣播節目接受專訪，被主持人問到「有沒有被媽祖托夢」時，蔡英文幽默表示，與白沙屯媽祖在繞境時相處時間較多，因此可能媽祖覺得沒有必要托夢，但對於郭台銘決定參選總統，蔡英文則說，管理治業與治理國家是很不一樣的事情，企業講求利益極大化，但治理國家是要讓人民普遍受到照顧的。","2019-04-19T04:13:24.781Z"
