"","id","title","excerpt","createdAt"
"198",231399443,"善心女子「修補30min埋葬立碑」　買刮刮樂連中大獎","▲除了修補骨灰罈，原PO還幫忙埋葬、立碑！（示意圖／達志影像），網搜小組／綜合報導，「我第一次開天眼，就是和阿飄當朋友的開始！」一名女網友表示，曾經在墓園撿到破舊骨灰罈，她好心幫忙修補立碑，當晚死者來託夢道謝。某次原PO把身上剩餘的500元拿去買刮刮樂，結果幸運中大獎，也恰好解決財務難關，玄奇卻又溫馨的故事，讓網友讚爆「終於聽到一個正能量的故事，鬼有時比人更善良」。","2019-05-31T08:21:39.239Z"
"199",231399409,"違勞基法小單位擬免罰 勞動部：其法遵能力弱","〔記者李雅雯／台北報導〕勞動部擬修正「違反勞動基準法裁處罰鍰共通性原則」，使未滿5人的微型企業違反勞基法時可視情節輕罰或免罰。勞動部長許銘春今天上午赴立法院社福衛環委員會備詢，詢答時面對數位立委抨擊修正裁罰共通性原則是「開勞基法後門」，許銘春回應，未滿5人事業單位沒有專業人資，法遵能力較弱，視情節免罰或輕罰是方向，一切尚在研擬中，亦將召開公聽會了解各界意見。","2019-05-31T08:14:55.571Z"
"200",231399377,"美國會不會為了台灣跟中國一戰？","我要來分享這位大陸人精闢分析，難得啊難得，大陸人都比台灣人清醒了，你們還不醒嗎？好多人在說美國才不可能為了台灣跟中國打，因為台灣沒有什麼東西值得利用的？說真的，當初我就跟影片中想法一樣，假設我生在歐洲或是其他民主國家之類的平民百姓","2019-05-31T08:10:43.740Z"
"201",231399271,"快樂殺人心理：解讀性犯罪","嗨！大家好，我是殿夏。你知道那些殺人犯腦子都在想什麼嗎？我的文章總分類：在服役的這段期間我看了十幾本書，有機會再與大家分享書單，其中讓我看得很起勁的是這本《異常快樂殺人心理：解讀性犯罪》。從小我就對這殺人魔、吃人肉，怪力亂神方面的事很感興趣，看了超多演講、書籍、電影，甚至瘋魔的去上了犯罪心理學的課程。而這本書是其中最有「系統」的分析「殺人魔內心狀態」的書，書中有許多案例故事，讀來不會那麼像論文，喜歡的人可以去翻翻，下面我也會給大家整理書單與推薦影集。","2019-05-31T07:48:50.233Z"
"202",231399243,"我要當總統","我要當總統……的柯基，就想當「總統的柯基」！，柯基離家出走就是要去發大財啦！，影片：柯基也想跟著月亮走！，但…身為柯基的羅賓，毛髮很茂密啊！那這樣要怎麼跟著月亮走啊？","2019-05-31T07:43:59.014Z"
"203",231399176,"王金平會選到底嗎？","這兩個禮拜王的討論聲量有在持續上升，媒體上能見度也比之前高，個人覺得政見都丟這麼多了，話也都講的很清楚了，他應該是會選到底啦，而且韓在民調還差一個月就搞成這樣，最後還在檯面上的說不定就是他跟郭，這兩個人跟蔡柯或是賴柯比起來","2019-05-31T07:30:22.616Z"
"204",231399104,"#新聞 中配借健保卡給親戚「屢冒用」 診所嘆：難防","台灣健保使用方便，現在卻被外籍配偶或不肖人士拿來借人，有診所抱怨常常有陸籍配偶帶親戚看診，全用同一人的健保卡，當會員卡分享，甚至過去也有大陸民眾冒用治療癌症，診費破百萬，健保署說都會追回費用甚至罰2到20倍，也要求院所要核對身分，但健保卡照片使用條件不嚴格，該怎麼查。","2019-05-31T07:15:42.642Z"
"205",231398949,"#新聞 貿易戰美中兩敗俱傷 報告列台灣南韓為真正贏家","中央社華盛頓30日綜合外電報導）美中大打貿易戰，紐約聯邦準備銀行發布一份伴有美進口數據的新報告，初步判定雙方都會付出代價。兩敗俱傷之下，真正贏家是中國在亞洲的競爭者，即台灣、南韓與東南亞國家。「華爾街日報」（WSJ）報導，紐約聯邦準備銀行（Federal Reserve）經濟學家發現，美國總統川普宣布對價值2000億美元的中國進口商品加徵25%關稅，將使每個美國家庭年支出增加約831美元（約新台幣2萬6200元），部分原因是進口商企圖將增加的關稅轉嫁至消費者身上。","2019-05-31T06:52:53.457Z"
"206",231398918,"香港《逃犯條例》","不囉唆直接上影片，假如你是在台念書的香港學生，回到香港後得小心自己所發表的言論 文章，假如台灣人到香港也得小心自己所說的 所發表的文章是否涉及“敏感”話題，這不是我們樂見的香港，#為香港發聲 逃離惡法 （推上去，讓香港看到台灣學生為香港民主人權加油）","2019-05-31T06:47:56.214Z"
"207",231398876,"核四案再賠奇異7.11億","核四案延宕至今，已有兩起仲裁案，一起於三月賠償1.58億美元，第二起於近期走庭外和解程序，將原本應賠償金額下降至2250萬美元。。。。。。。。。。。。。。。。。。。。。所以我說，他媽的核四到底要怎樣，不要啟用就把地賣掉，把廠拆掉，能做什麼就做什麼，蓋個中華民國新國立大學也可以，","2019-05-31T06:41:17.450Z"
"208",231398825,"反年改大將當寄養家庭 驚爆涉性侵安置少女","我的天啊超噁心，是說這種反年改的人，往往就是獲益最多的，我個人是很支持年改的，不然年輕人會窮到死，而且實際上非公務員的人也都受惠不到，這會造成很多人都想去擠公務員的名額，少領一萬三就要出來抗議，沒想到他有退休俸六萬多　又當房東　又當里長","2019-05-31T06:29:12.917Z"
"209",231398765,"國昌嗆果凍","針對這篇報導，昌神說：下面的留言：也有媒體問到，鴻海會不會被中國掐住，郭台銘表示，第一中國有外商投資保護法，第二中國需要就業，他提出第七穩就是穩台商，相信中國會把政治及經濟分開處理。「相信中國會把政治及經濟分開處理」","2019-05-31T06:18:46.746Z"
"210",231398659,"立院三讀 酒駕累犯撞死人最重可判無期徒刑","酒駕加重刑責修法，立法院會今天三讀修正通過刑法部分條文，曾犯酒駕經有罪判決確定或經緩起訴處分確定，於5年內再犯酒駕因而致人於死者，處無期徒刑或5年以上有期徒刑。（中央社／資料照片），至於酒駕累犯致重傷者，處3年以上10年以下有期徒刑。","2019-05-31T05:57:41.593Z"
"211",231402671,"感謝當初投給高雄市長的選民們","大家其實都不知道，高雄人是很厲害的，在市長到處奔波，正努力讓高雄發大財，打造全台首富，並目標成為台灣王（總統），的這6個月以來，高雄的大家，不也都過得好好的，不是嗎？身為高雄人的我，其實很感謝投給他的","2019-05-31T17:22:25.683Z"
"212",231402471,"韓市長又在跳針？？","看一下我們韓大哥最新的表現，問你有什麼建設，又在那跳針，可以告訴，我為什麼還有那麼多含吉粉嗎？","2019-05-31T16:48:11.771Z"
"213",231402374,"守護台灣從你我開始","我看著這篇報導，原本以為如果有一天不小心被統一的話，應該不會像新疆那麼恐怖的對待，但看完後，嗯，有可能吧...","2019-05-31T16:32:45.102Z"
"214",231402333,"特朗普當眾埋怨博爾頓：是否帶我走上一條不願意的路","美國《紐約時報》周二（28日）報道，美國總統特朗普近日在佛羅里達州海湖莊園上埋怨國家安全顧問博爾頓（John Bolton），被在場賓客聽到。特朗普當時投訴博爾頓所給的建議，並質疑博爾頓是否帶他走上一條他不願意走的路。","2019-05-31T16:25:38.886Z"
"215",231402273,"某王議員","然後就被發現，原來是盜用照片，你要怎麼負責呢？佛地魔，聽說只有中共會收集別人的照片，你成為你最討厭的同路人了嗎？","2019-05-31T16:17:33.485Z"
"216",231402227,"簡七段跟柯P開槓了","怎<U+9EBD>有種既視感？讓我們看看兩年多前發生的事...，這是他現在的樣子...，哈哈哈，扶龍堅知道自己替民進黨造出一台敗票機後，現在都不敢動韓了，究竟柯P會不會被逼出來選2020呢？弒目以待","2019-05-31T16:11:48.739Z"
"217",231401979,"冥禁黨下去","收租在作秀啊阿英，別再做垂死的掙扎了，一直看到1450宣傳，小英上任創失業率最低，真的好笑欸，失業率低是因為連工作都沒得找，還很囂張呢，殊不知一堆88-1還信了，話說 1450已經升級變1900了呢","2019-05-31T15:42:57.432Z"
"218",231401944,"聽吳子嘉說韓國瑜外遇","啊，我會輸是因為我保護當事人資料，說起來王大議員偷用某FB網民照片，#小聖蚊的治國日誌","2019-05-31T15:37:28.578Z"
"219",231401894,"台中彩虹眷村名聲高 竟遭中國搶先註冊","2019年5月29日黃千容 彭煥群 台中報導，台中的彩虹眷村，是國內外遊客、喜愛造訪的景點之一。現在卻傳出中國有業者，竟然搶先以「彩虹眷村」的圖像作為商標，不但註冊早餐店，還開放加盟。台灣彩虹眷村已經發出侵權聲明，也打算跨海打官司。","2019-05-31T15:30:31.797Z"
"220",231401660,"笑翻！idcc怎抓到的？全因柯P這篇微不足道的小新聞","近日PTT帳號idcc遭鄉民揪出與「卡神」楊蕙如關係匪淺，甚至有過短時間內用同樣一組IP登入的情形，引爆話題，市刑大除了將idcc函送北檢偵辦外，楊蕙如也依關係人身分一併移送協助調查，但整起事件起因竟只是因為柯文哲領養小黑狗新聞所引起。","2019-05-31T14:55:28.302Z"
"221",231401618,"就是明天 韓粉請務必站出來!!","請各位韓粉明天一定要到場 ！！！，讓韓市長知道人民多麼迫切希望他當總統，明天目標五十萬人 大家加油 天佑台灣","2019-05-31T14:48:43.990Z"
"222",231401512,"如果總統大選是期末考的話","如果總統大選是一場期末考的話，我覺得應該會分成以下幾科吧，政治，經濟，形象，領導力，那就來說說幾個我個人覺得比較有可能上的，第一候選人 是尋求連任的！！！蔡___（保護一下當事人），政治 80（把邦交國丟掉之後有拿台美關係回來）","2019-05-31T14:34:43.355Z"
"223",231401330,"吸金大法!!網路詐騙!看過來!!!","各位大家好！這是我自己親身經歷的人！，這是最近的事情了！如下........，在去年12月多的時候有位女士在臉書上加到我的好友，然後她就密我了↓↓，題外話是我到了3/14才看到！！有這麼巧？情人節~~哈哈","2019-05-31T14:08:28.540Z"
"224",231401283,"只看標題的你們醒醒好嗎^^?","雖然鴻海大多時候都招募美國人才，員工也幾乎都清交才進得去，但其實他也不是全然不愛用台灣人才，說到底，根本是一直以來的教育政策有問題，教改也不知道改到哪裡去，資管系學校也只要求你考ICQ，郭之前講過年輕人創業只想咖啡廳<U+0001F917>","2019-05-31T14:01:14.334Z"
"225",231401195,"#轉 社論／為什麼民進黨敢說李進勇是「公正人士」？","作者：廖元豪 政治大學法律學系副教授，為什麼明明爭議很大，民進黨還是硬要提名李進勇擔任中央選舉委員會的主任委員呢？辦理選務，當然是要要中立公正，「超黨派」執行法律是必要的條件。中央選舉委員會組織法第三條明文規定，中選會委員必須是「公正人士」。這位從1992年就擔任立委與各種官職、黨職的民進黨忠貞黨員李進勇先生，會被任何人看成是「公正人士」嗎？","2019-05-31T13:49:36.496Z"
"226",231401108,"2020總統投票很簡單","如題，我自己有柯文哲就投柯文哲，沒柯文哲我就投蔡英文。總比投給其他看不見東西的候選人好，尤其是那個發大財腋下濕一片的禿頭","2019-05-31T13:37:32.791Z"
"227",231401076,"WHO：2019年世界無菸日，“煙草和肺部健康”","煙草和肺部健康，世界衛生組織（世衛組織）和全球合作夥伴每年於5月31日舉辦世界無菸日活動，藉此一年一度之機促進就煙草使用和接觸二手煙霧的有害和致命影響提高認識，並勸阻使用任何形式的煙草。2019年世界無菸日的重點是“煙草和肺部健康”，旨在提高人們對以下問題的認識：","2019-05-31T13:31:02.389Z"
"228",231401042,"一堆學店生","不是讀彰師的，都是學店生，乾脆趕快修學，拿高中肄業證書，開一間學店雞排，比你微積分被當有前途，不然可以來彰師讀博士班，開一間博士青草茶","2019-05-31T13:25:01.781Z"
"229",231401012,"無力吶喊！千萬葉門人瀕臨饑荒","葉門四年內戰讓國內三分之二人口，過著有一餐沒一餐的日子，國際人道組織不斷送去物資，卻可能因為受到戰火波及，或是被軍隊扣留，極需救援的葉門人民離饑荒只差一步。外媒記者深入當地一個簡陋難民營，採訪一位帶著10個小孩生活的單親媽媽，從他們的生活看到整個葉門面臨的危急境況。","2019-05-31T13:19:01.914Z"
"230",231401002,"柯P生氣了","第一次看到他生氣，對他的印象一直都是與世無爭，很和善的阿北，人家做好好的 在那邊抹黑他，傻眼爆","2019-05-31T13:17:26.302Z"
"231",231400990,"531世界無菸日 拒絕菸害健康","世界衛生組織WHO將每年的5月31號、訂為「世界無菸日」，今年的宣導主題就是「菸品和肺部健康」。希望大家都能意識到，吞雲吐霧後帶來的慘痛代價","2019-05-31T13:15:59.328Z"
