"","id","title","excerpt","createdAt"
"211",231493699,"影／台中市議會首例！盧秀燕被綠營「紅牌」請出場","台中市議會今天進行總質詢創首例，民進黨團9名議員謝志忠、張耀中、林德宇、鄭功進、施志昌、林祈烽、張玉嬿、黃守達、陳世凱用「足球紅牌」請市長盧秀燕get out離開議場，離質詢結束時間還剩下30分鐘。盧秀燕當場表示，「我笑容滿面，答詢態度這麼好，既然要被要求出場，我也無話可說，靜待社會公評，請主席裁示」，綠營議員現場不斷高喊：「市長失格、紅牌出場，要盧秀燕何用？get out，請盧市長出場，好好檢討」，主席謝明源當場裁示：「散會」。","2019-06-14T05:37:09.903Z"
"212",231493678,"阿曼灣油輪遇襲 美軍：無意涉入中東新衝突","台灣中油採購CFR石化原料的一艘石油腦貨油船Front Altair傳出在波斯灣地區受到攻擊。（圖取自推特），美國軍方於13日表示，美國無意涉入中東的新衝突，但是將捍衛美國利益，包含區域航行自由。報導指出，阿曼灣（Gulf of Oman）發生油輪遇襲事件，美國軍方已指示一艘驅逐艦前往遇襲現場。","2019-06-14T05:34:09.648Z"
"213",231493666,"高雄國","想請問高雄國成立的可能性？如果韓國瑜沒選上總統，我們偉大的韓主席與韓衛兵會不會鼓吹高雄國獨立？採取聯共制台的策略，實現高雄發大財！！","2019-06-14T05:32:16.322Z"
"214",231493633,"台灣現在只剩選舉了嗎","台灣人的選票真好騙，沒有人在乎政策的執行，沒有人觀察執政成果的好壞，只要打統獨牌隨便放話都能拿一半的票，本來以為這個現象只存在中老年，沒想到現在狄卡上也一堆，都大學生了不要每到選舉智商就歸0好嗎，更何況離選舉還有1年","2019-06-14T05:27:27.901Z"
"215",231493603,"韓家軍？？","來，都來，讓我看看韓家軍到底能怎麼秀下限，我知道你在看，高雄市都管理不好，還想管理台灣，發大財，我看是賣台灣，他發財吧？","2019-06-14T05:21:11.580Z"
"216",231493586,"有沒有人要去的","有沒有人要衝一波的為了民主為了自由！！！","2019-06-14T05:17:33.885Z"
"217",231493534,"#新聞  反送中》「撤銷中國官員綠卡」 白宮請願案火速過關","反送中》「撤銷中國官員綠卡」 白宮請願案火速過關，記者：綜合報導，〔即時新聞／綜合報導〕美國白宮《WE the PEOPLE》連署請願書專頁11日有民眾提案：「撤銷支持《引渡條例》的香港和中國官員之美國公民身分和簽證」，連署短短3日內已達門檻，美國政府依法必須對此出面回應。","2019-06-14T05:10:05.087Z"
"218",231493505,"反智賢 黃智賢","嗯嗯吐血：），超級後悔看了留言，看了視網膜跑去查查","2019-06-14T05:04:14.166Z"
"219",231493458,"台灣媒體只會報八卦炒新聞","在國際都在關注香港的反送中議題時，台灣的媒體報導最多的不是跟民主有關的事情，而是某藝人外遇，他的老婆很可憐他外遇也很不應該，但是這種事情知道了能有什麼用，他的私生活有妨礙到社會上的多數人嗎，過了一年甚至一兩個月這件事大家就會淡忘了","2019-06-14T04:57:00.706Z"
"220",231493457,"臺灣需要一個新的國會","希望這篇文能頂上去，讓更多的人看見。---------------------------------------------------------------------------，從以前我以為我們的國家沒有救了","2019-06-14T04:56:57.338Z"
"221",231493456,"反送中前可以幫自己送終","一堆智障台灣人 幫香港反送中之前 先幫自己送終吧  最好會亡國 台灣跟香港處境完全不同 台灣背後有美國 就算有執政黨把台灣賣了 美國絕對會干涉 他媽美國都可以找理由對中國經濟制裁 美國是不可能放任台灣被中國統一 你以為美國武力經濟會輸中國 中國要搞台灣之前 美國就有理由可以弄中國 台灣民主國 如果中國要把她納入共產自治區下美國會不管嗎？可悲的智障台灣人們 醒醒吧","2019-06-14T04:56:49.092Z"
"222",231493450,"大量韓粉即將來襲！","如圖，大家要小心了，世代隔閡真的好嚴重，互相不被信任，哎","2019-06-14T04:55:51.340Z"
"223",231493435,"不投蔡就等於放棄民主？","從民調最低飆升至今，充斥著各種呼籲，最後 好像不投蔡就等於放棄民主，好像蔡就是台灣能夠言論自由的唯一希望，事實是這樣嗎？ 沒人知道，就像她選前嚷嚷著要台獨 選上卻也沒敢做，怎麼能肯定其他候選人選上就會賣台？","2019-06-14T04:53:32.910Z"
"224",231493407,"#更6/12在香港參與示威的經歷","由於有些有拍到人臉的關係目前先將幾個影片撤掉了，——————————，我想以一個親身經歷的人把這件事情帶回台灣來說，文章有點長但是我盡量用故事的方式去述說，再去香港之前本來排假期是想去香港海洋公園的，但是我後來知道香港打算在12號去立法院示威","2019-06-14T04:48:32.527Z"
"225",231493373,"《遊蕩罪》","我真的不知道該說什麼，這是什麼戒嚴時期嗎<U+22EF><U+22EF>","2019-06-14T04:38:45.054Z"
"226",231493361,"蔡英文 用台獨名義賣台","為什麼一定要嗆中國？中國     -持槍的歹徒，台灣     -對峙的警察，人民利益-被劫持的民眾，今天歹徒很瘋狂，槍口對著民眾，請問，警察是先安撫放下戒心，還是不停挑釁、刺激？蔡英文做的不就是一直刺激嗎？","2019-06-14T04:37:07.528Z"
"227",231493349,"我就是不想投給蔡英文","香港發生這種事情我感到遺憾，但我不懂為啥要開始抹黑其他選舉人，有些真的是舔共的沒話說（韓導與郭導之類的），我很心疼阿北，他的話被斷章取義說舔共，阿北的意思明明是「不希望人民用強勢的手段，最後受傷的是自己。」","2019-06-14T04:35:37.315Z"
"228",231493348,"庶民發大財（好好哦我也要當庶民）","笑了，完全顛覆我對「庶民」的想像，其實你看檯面上的政治人物有哪個會那麼不要臉自稱庶民，大家都有良知，知道自己還是擁有不同於「庶民」的資產，賴清德朱立倫也不會自稱庶民啊，頂多跟庶民站在一起XDDD，但就有人要自稱庶民咩","2019-06-14T04:35:23.674Z"
"229",231493288,"韓家軍也太可怕了吧<U+0001F630><U+0001F630>","「幾乎不看電視新聞」是指不看中天新聞嗎 嘔嘔嘔，<U+2B55><U+FE0F>拒絕紅色媒體，守護台灣民主<U+2B55><U+FE0F>，6/23 下午2點 凱達格蘭大道 見","2019-06-14T04:25:07.733Z"
"230",231493286,"台灣是不是又獨立了<U+0001F644>","不廢話 直接上圖，再舔阿，----------------為了充最低字數的分隔線--------------，別人都可以上熱門，沒理由這篇不行 衝上去阿，---------------------------又是分隔線-----------------------","2019-06-14T04:24:55.159Z"
"231",231493281,"臺灣人缺乏銅鋰鋅","臺灣人鬧過許多國際笑話，當然這次香港反送中也不缺席。","2019-06-14T04:23:40.509Z"
"232",231493233,"【快訊】616撐香港，反送中。立法院見！","6/16（日），由在台香港學生及畢業生逃犯條例關注組、台灣公民陣線、臺灣青年民主協會 TYAD主辦，週日下午14：00在立法院發起 「撐香港，反送中——我在台灣反對《逃犯條例》修訂」。 請有空的朋友前往支持。","2019-06-14T04:14:42.940Z"
"233",231493196,"香港修例是否會影響國際對港信心？外交部回應","問：關於香港特區政府修訂《逃犯條例》，美國總統特朗普首次就此作出了回應。白宮發言人稱，特朗普總統可能在G20大阪峰會期間與習近平主席會晤時談及此事。近日，美國會議員稱將在未來幾天推出跨黨派的“香港人權與民主法案”，推動美政府重新考慮香港的地位。中央政府是否擔心修例會影響國際社會對香港的信心？如何評價修例將對香港帶來的國際影響？","2019-06-14T04:07:30.803Z"
"234",231493183,"年輕人說不出不喜歡韓國瑜的原因嗎?","因為年輕人不想要支持一個沒辦法帶給我們未來的領導者，大家怎麼看？","2019-06-14T04:05:15.743Z"
"235",231493172,"台灣獨立……AGAIN???!!!","所以我們剛剛是再次獨立了嗎，習近平你這樣的言論小心被習大大抓走ㄛ","2019-06-14T04:03:47.546Z"
"236",231493169,"台灣獨立……AGAIN???!!!","所以我們剛剛是再次獨立了嗎，習近平你這樣的言論小心被習大大抓走ㄛ","2019-06-14T04:03:40.322Z"
"237",231493167,"我想問是「台灣」 、「中華民國」還是「中華台北」？","1949年中華民國政權逃亡來台.，維基百科寫到：中華民國是位於東亞的民主共和國，自1912年成立以來至1971年退出聯合國期間是「中國」的代表政權，其後則因主要實際控制領土範圍剩餘臺灣及其周圍島嶼、以及國家之政治現狀而常通稱為「臺灣」，或在國際事務上被稱為「中華臺北」。","2019-06-14T04:03:25.355Z"
"238",231493101,"台灣的未來 我好迷惘","因為這幾天香港的反送中，才又讓我重新關注政治，（以下單純只是個人的想法，不喜可以直接離開 感恩），以前台灣選舉時，都覺的對自己沒什麼太大的影響，（（不要把台灣賣掉就好，不過 這次2020的選情就已經夠混亂了","2019-06-14T03:52:22.563Z"
"239",231493083,"臺灣薏仁？","我很好奇，臺灣同志合法，這麼多薏仁出聲，日本地震災難，這麼多薏仁出錢，香港，怎麼都沒有薏仁朋友呢？4不4怕被乾爹封殺啊？","2019-06-14T03:49:51.674Z"
"240",231493056,"韓粉開始注意Dcard了！！","如圖，中老年人怪年輕人不看電視，真的是白眼翻到宇宙去了","2019-06-14T03:46:48.641Z"
"241",231494390,"在香港幫忙的女子還被性騷擾","IG： carey011677，大家去關注一下，她有香港反送中的第一手資料","2019-06-14T07:36:12.863Z"
"242",231494265,"反送中事件跟風?","最近香港反送中事件上演的轟轟烈烈，很多人開始發起限時，還有許多事件或是連署的懶人包，我本身也不是很關心政治的人，但是香港人民的慘劇就發生這麼靠近我們的地方，我漸漸的深入去瞭解，才發現事情的嚴重性，為什麼最基本的自由與安全","2019-06-14T07:14:14.967Z"
"243",231494240,"想投蔡英文的人問你們幾個問題","看，b9，同婚為何不要釋憲一過就修法，是不是想要測風向，你以為不能騙到選票，但是你們是不是想要投他了，七百萬人不見得會因此不投蔡英文，民進黨支持者比國民黨團結多了，為何815大停電，核電廠為何重啟，年金改革為何不要勞工一起改","2019-06-14T07:10:14.734Z"
"244",231494217,"為什麼中國人支持送中？","今天早上，有兩位中國人朋友來家裡。他們當年受文革迫害，逃到國外，現在定居馬來西亞。理論上，這是最受中共政權傷害的一群人，但是他們贊成香港修訂逃犯條例。因為，中國人認為，這樣除了能處理類似「陳同佳謀殺案」的問題，","2019-06-14T07:07:34.513Z"
"245",231494167,"623反紅色媒體遊行、理性的民主","【拒絕紅色媒體、守護台灣民主】希望各位在參與遊行的同時保持理性，同時也能認真思考：>在極有可能缺乏直接證據的情況下，修正案的條文可以多貼近現實情況？>若是成功立法修改《衛星廣播電視法》、《有線電視廣播法》以及《廣播電視法》後","2019-06-14T06:57:31.482Z"
"246",231494135,"自己未來，自己選擇","講認真的啦 嚴肅一點講啦， 現在有哪一個 候選人是 史上最強棒， 只有韓國瑜！ 藍綠沒有一個能打的 那這樣乾脆不就派韓國瑜出來選就好了啊！ 選市長的三山造勢我也有去 在台北的凱道 造勢我也有去， 花蓮遠了一點不過我還是咬牙去了 車票買了就是為了要挺他！","2019-06-14T06:52:17.817Z"
"247",231494131,"台灣 絕對不會是下個香港","台灣要立足，靠的並不是民主自由，而是我們有希望，而那個希望 就是韓國瑜，非韓不投！！！，中天加油！！！，我挺韓 我驕傲！！！","2019-06-14T06:51:10.293Z"
"248",231494115,"天可憐見紫荊之殤","天可憐見 紫荊之殤，事情會過去 歷史會永傳，這一天 歷史給我們留下的殤，留給時間療癒，願我們都能被世界溫柔的對待，抱持清澈的雙眼 守護國家的民主，#加油，#蓋個黑板大樓吧，拜託勿戰 傷不起呀","2019-06-14T06:49:14.735Z"
