"","id","title","excerpt","createdAt"
"226",231510318,"如何讓覺青高潮？附詳細實戰教學。","覺青最近比較壓抑和痛苦，如何排解壓抑的心情，達到生命和宇宙的大和諧呢？請看下面精彩的實戰教學。一、先去新聞農場惡搞一篇精彩絕倫和惟妙惟肖的新聞，達到初次高潮。備註：kuso的百科定義，二、高潮之後意猶未盡的覺青把這篇新聞不附帶來源的貼在論壇上，迎來生命的第二次和諧。比如dcard這篇貼文，有1.7万個心情和六百個留言。","2019-06-16T15:06:10.070Z"
"227",231510256,"臺北市議會-呱吉老人年金","關於老人年金，65歲1500，75歲3000，從原本預算7e變10e，國民黨真的是豪棒棒，尤其再看他們發言的話語，只能說想為年輕的議員加油，呱吉加油 時力加油！！","2019-06-16T15:00:41.427Z"
"228",231510143,"發現共產黨囊括所有負面成語","忘恩負義  認賊做父  過河拆橋  見縫插針   狂妄自大  陽奉陰違  胡說八道  巧言令色  惱羞成怒，笑裡藏刀  卑鄙無恥  指鹿為馬  人面獸心  逼良為娼  草菅人命，好多哦  寫不完，留言幫補","2019-06-16T14:46:00.157Z"
"229",231510137,"不進核食，賠款兩億","賴清德、柯文哲相繼訪日，談到未能進口福島食品都充滿愧疚，並承諾日後當選總統一定解決。兩人似乎不知道，蔡政府已決定大降十幾項日本農漁產品輸台關稅，向日方補償謝罪。既已變相要支付「賠款」，綠營政客對日本的無盡愧疚感，是否也可以省省了！","2019-06-16T14:45:05.358Z"
"230",231510053,"看完館長和阿北的直播","我算是中間選民，阿北看似應該是不太可能出來選，因為錢沒人多  政黨基本盤不高，若真的柯粉還不理解阿北，那真的是太蠢了，當時阿北對上丁丁就只差3000票，間接證明了基本盤的重要性，加上這次直播，阿北聽起來並不是想爭大位的人","2019-06-16T14:34:41.140Z"
"231",231510051,"綠狗1450等怎麼一直在帶風向","還我乾淨的Dcard！，刷熱門 5篇有3篇反中的政治文章，看到蔡英皇民調低，信徒們開始慌了是嗎？能不能留給Dcard一個乾淨的環境","2019-06-16T14:34:19.703Z"
"232",231510037,"2020定生死 選錯人直接薩諾斯拜訪台灣","懶得看完這麼多的人可以直接跳到5：30開始看，把它看完 分享給所有的親朋好友，我要等到明年五月才有投票權，拜託有投票權的人們讓我人生中有投票的經歷，千萬不要投國民黨，投了薩諾斯直接來台灣報道，人口直接少一半","2019-06-16T14:33:02.912Z"
"233",231509978,"鬧事嗎<U+22EF><U+22EF>","「原文章裡」哪裡提到她支持國民黨？又在二分法看了真的鬧事，智商堪慮阿..還在火力全開，就事論事很難嗎？現在低卡裡只要出現不支持蔡英文的言論好像就是十惡不赦的罪人，令人搖頭","2019-06-16T14:25:45.028Z"
"234",231509942,"兩岸一家親？誰要跟你一家親！","反正只要親中都不考慮啦！我們中華民國支撐了108年！今年是民國108年，我們也要再邁向下一個民國108年！ 兩岸一家親都是屁！誰跟他們一家親啊？ 沒有言論自由淨土，沒有民主，連發表一下意見都會被限制！那些親中的都在想什麼？那麼想要被限制住嗎？","2019-06-16T14:22:11.380Z"
"235",231509926,"大家一起選一個結局","首先，（1），a.投國民黨換個口味試試看，b.投小英將來繼續和中共交涉談判，想必很多人選b，再來第二題（選a的不用做二），（2），a.面對中共的挑釁霸凌，小英嘴巴甜一點不要嗆回去，b.小英硬起來中共嗆一句台灣嗆十句回去，刺激共狗讓他們不開心","2019-06-16T14:20:50.351Z"
"236",231509914,"其實你被禁止說話...","似乎只要跟版主立場不同，即使是認真理性探討問題，還是會被底下留言炮轟，奉上各種髒字.人身攻擊.檢舉刪文，我以為在台灣  人人都有發言權....","2019-06-16T14:19:18.512Z"
"237",231509866,"大家一起守護我們的家<U+0001F64F><U+0001F64F><U+0001F64F>","雖然我對政治不夠了解，但我始終的觀念是，台灣是我的家，我不希望有一天我家被人踐踏，我不希望有一天我連小熊維尼都不能提，我不希望有一天我的親朋好友無緣無故被消失，所以，我希望大家看看花點時間看看這篇文章","2019-06-16T14:13:55.331Z"
"238",231509857,"香港特首宣布停止修訂《逃犯條例》","如題，新聞連結如下，-，這一次的反送中遊行，看到了香港人民是如此團結一心，也再次看見了中國政府的殘暴，-，聲明稿中是「停止修訂條例」並不是【撤回條例】聲明稿中是「停止修訂條例」並不是【撤回條例】聲明稿中是「停止修訂條例」","2019-06-16T14:12:32.602Z"
"239",231509832,"不支持國民黨，就一定要支持民進黨？","前篇文只是說別因為反送中就說要投蔡英文，這觀點有錯？你要因為一顆爛蘋果就去選另一顆爛蘋果？藍綠兩黨內多少垃圾你難道看不清？拜託不要因為一黨爛就去支持另一黨，有點理智好嗎？不要支持黨派！，不要被意識型態操控！","2019-06-16T14:09:34.393Z"
"240",231509813,"「停止」不是「撤回」！！","拜託幫高調，1.，香港政府已經發聲明說要「停止」修法，並「無重啟時間」但是！！！，「停止」並不是「撤回」不要看到「停止」這兩個字就在那邊高潮，2.，並無重啟程序的時間表，有兩種解讀，（第一種）等同於撤回並不會在重啟","2019-06-16T14:07:31.186Z"
"241",231512107,"挺蔡不挺綠","說真的民進黨，全面執政後的一堆嘴臉也是很難看，民進黨真的爛 但賣台黨更爛，所以解套方法就是，總統票投蔡英文，立委和政黨票投給其他小黨立委，讓其他小黨成長 可以更加制衡兩大黨，不要再說各種反綠投藍 反藍投綠的言論","2019-06-16T20:24:39.887Z"
"242",231512084,"為什麼非韓不投？","諸子百家，他是一位藝術家，說什麼我不知道，我只知道發大財，他是一位思想家，說什麼他不知道，他只知道發大財，他是一位演出家，新聞真假我不知道，我只知道他導的，他是一位宇宙學家，星星多少他不知道，他只知道征服宇宙","2019-06-16T20:14:51.389Z"
"243",231512050,"不好意思哦~兩黨一樣爛","國民黨舔共，眾所皆知。民進黨就沒舔嗎~，多少個民進黨高階人士往中國投資，不過我懂啦~雙重標準才是對的，再來，我為什麼票要投民進黨？看看屏東縣好嗎，我們黃大立委查出了什麼，國民兩黨一起貪啦？還在票投民進黨，你以為統獨意識拿來操作很有趣嗎？","2019-06-16T19:56:54.254Z"
"244",231511973,"只有討論政治人物或選黨文章才會被推？","感覺這裡沒有討論人民守護台灣了<U+22EF><U+22EF>，希望大家發文可以用守護台灣的觀點，這樣韓粉英粉才不會吵架？是不是很多網軍啊！只有說到什麼政治人物才會用力攻擊，然後一直腦羞。網軍素質是不是也不高呀？","2019-06-16T19:29:48.590Z"
"245",231511958,"6/23有人會去嗎？","小弟很害怕雷聲大雨點小，希望台灣人能跟香港人一樣團結，有人會去的嗎？","2019-06-16T19:23:01.854Z"
"246",231511941,"辛普森家庭太神拉","很久之前看到辛普森家庭，在說會有一些政治人物會找U禿ㄅ之類的，然後最近就看到了，就不說是誰了，大家自行看","2019-06-16T19:13:51.475Z"
"247",231511940,"韓粉 請進...不開炮，英粉歡迎","希望大家幫我推上去，抱歉此篇文章沒有討論柯文哲，我也沒有討厭他，只是剛好沒講到......，我想了解韓粉你們的想法<U+22EF><U+22EF>，你們可以為了發洩攻擊再此留言，韓粉真的愛台灣嗎？我希望不是因為純粹喜歡跟討厭某政治人物投票，每個人都有不同觀點，但台灣現在面臨到什麼樣的危機相信大家心理有底....","2019-06-16T19:13:43.109Z"
"248",231511910,"〔圖〕柯文哲唯真不破！","柯文哲，唯真不破。1. 柯文哲沒有財團沒有政黨沒有傳統媒體，2. 柯文哲已經執政4年了，3. 藍綠都討厭或是害怕柯文哲，柯文哲沒有任何勢力，卻還能連任台北市長，而且兩黨都害怕他，代表他是真的有實力的人，因為支持他的大部分都是透過個人好康到相報或是自媒體，而不是靠固定的樁腳票、靠政黨媒體的洗腦票！","2019-06-16T19:05:27.729Z"
"249",231511906,"全球面臨多種疫情擴散 世界衛生組織發出警告","以往的埃博拉疫情影響的人數相對較少。但就在世界最大疫情結束3年後，剛果民主共和國正在應對有史以來第二大疫情。世衛組織表示，各國和有關機構都需要重點為新的致命流行病做好<U+51D6>備。在剛果民主共和國這次爆發期間，埃博拉病例2019年6月初已經達到2025例，已經有1357例死亡。","2019-06-16T19:05:11.276Z"
"250",231511894,"韓粉 （不堪入目","這種行為真的要不得，在公眾場合，當著小孩子的面前大開腥羶色的話，還不斷猥褻的動作","2019-06-16T19:01:10.616Z"
"251",231511871,"全球聯署【反送中 民意不可欺 為香港企硬】Global Signing: Against Extradition to China","可以請大家傳送下去連署嗎！！！，不要隨著時間過去就減少關注了，香港還在奮鬥中！God Bless Hong Kong","2019-06-16T18:55:22.831Z"
"252",231511822,"我還是會看中天","我對政治毫無概念也沒什麼興趣，歷任總統綠還藍我基本上都不知（現任最近才知道），最近板上許多人都在抵制中天，我從高中就很愛看中天，不是因為新聞而是節目。文茜的節目我認為是各個新聞台中最具有內容的，她的節目基本上都是與國際有關，比起每天看台灣的政治，我對國外發生的事還比較有興趣。雖然大家都拒看中天，但我轉中天只是為了看她。","2019-06-16T18:41:28.652Z"
"253",231511803,"館柯直播   柯文哲已經不是以前的柯P了","我剛剛看了直播覺得，柯文哲真的變黑了，可能我不了解他在表達什麼，感覺跟他那時太陽花運動時差很多，態度跟氣勢，像個說謊小孩支支吾吾的，當時的世大運他真的辦的不錯，也感嗆反年改，他講世大運兩岸和平落幕，我懂蔡英文有沒有做什麼台獨的事。","2019-06-16T18:36:27.427Z"
"254",231511790,"蓬佩奧：G20峰會川普將與習近平談香港抗議事件","美國國務卿蓬佩奧今天表示，美國總統川普月底出席在日本大阪舉行的20國集團（G20）高峰會時，將和中國國家主席習近平討論香港的大規模抗議事件。蓬佩奧（Mike Pompeo）接受「福斯週日新聞」（Fox News Sunday）節目訪問時說：「我想再過兩個星期，等到20國集團高峰會時，我們就有機會見到習主席。我深信此事會是他們討論的議題之一。」","2019-06-16T18:33:57.161Z"
"255",231511742,"轉（米特","最近到處都在充斥著這樣的說法，""投藍營的會被統一，那就投綠的好了""，仔細想想 事情可能有點蹊蹺，首先投藍就會被統一？嗯…想當然是指和平協議的問題，現在因為中共的各種施壓和挑釁，甚至戰鬥機都飛過來了，大家心生不滿  反共意識高漲","2019-06-16T18:20:36.433Z"
"256",231511729,"如果說有什麼可以分開反送中的人潮","為救護車開道好可愛，好像黑海分開！，我認識的香港朋友今天幾乎遊行去了，希望接下來官民平安，「在壓迫面前，我們一步不讓。在生命面前，我們為你開路。」","2019-06-16T18:18:32.670Z"
"257",231511727,"館長謝謝你，6/23凱道見","我不知道大家對館長的看法是怎樣，我自己是很欣賞館長的個性，先不管政治立場是什麼，我覺得館長是全台灣最愛台灣也願意付出行動的人，做了一堆為國家付出的事，做了一堆沒有人想做的事，就只希望國家更好，希望年輕人可以更重視現在的政治","2019-06-16T18:18:07.401Z"
