"","id","title","excerpt","createdAt"
"210",231181961,"高雄中都濕地已成生物地獄，數百魚漂浮發臭","高雄中都濕地過去是許多候鳥及魚群聚集的天堂，然而最近開始走樣，數百魚群漂浮濕地發出惡臭，附近運動的市民以及民眾抱怨也質疑高雄市府的螺絲是否鬆懈？市民表示「我每天早上去那裡運動，持續半年了！從上上禮拜開始，水臭、魚死、鳥飛走！已經完全無法繼續在那裡運動了，每天都有養工處的外包在撈死魚，一袋一袋的魚屍被貨車載走，到處充滿腥臭味。看著遊覽團或幼兒園戶外教學的小小朋友來濕地公園，我真的覺得很丟臉！但半年前，真的不是這樣的<U+22EF>」","2019-04-28T09:30:24.273Z"
"211",231185522,"吐痰阿嬤 行為分析","那位在饒合夜市吐痰的中國大媽，有些名嘴揶揄的說，我不知道有人可以隨時有痰可吐，然而我聽其聲音和調性，不像鄉婦野夫。她說你們台灣人不就是靠中國人養的。這裡簡單的二向解釋，一，一個來自從自卑而靠經濟自大的國家社會，用吐痰表示輕袂，台灣不值得他尊重。","2019-04-28T20:01:45.817Z"
"212",231185516,"中國收買歐洲 統戰全球","中國也看上歐洲了，利用收買和金錢企圖影響歐盟國家的政治走向。歐洲各國很快就能體驗台灣的感受了。","2019-04-28T19:59:15.299Z"
"213",231185513,"藏族人的自白","<U+0F62><U+0F92><U+0FB1><U+0F0B><U+0F42><U+0F74><U+0F44><U+0F0B><U+0F41><U+0FB2><U+0F53><U+0F0B><U+0F51><U+0FB2><U+0F72><U+0F53><U+0F0B><U+0F55><U+0F0B><U+0F58><U+0F0B><U+0F62><U+0F7A><U+0F51><U+0F0B>，<U+0F51><U+0F44><U+0F74><U+0F66><U+0F0B><U+0F51><U+0F62><U+0F0B><U+0F61><U+0F0B><U+0F46><U+0F56><U+0F0B><U+0F54><U+0F0B><U+0F60><U+0F56><U+0F66><U+0F0B><U+0F60><U+0F56><U+0F66><U+0F0B><U+0F62><U+0F7A><U+0F51><U+0F0B>，<U+8FD9>是一<U+4E2A>歌在59年前唱的歌， 意思就是，共<U+4EA7>党是在世父母，<U+94B1>和大洋向雨一<U+6837>下。<U+8FD9><U+6837>慢慢的<U+6E17>透到全西藏，59年3月10 <U+6218><U+9886>了全西藏，一夜之<U+95F4>10万<U+4E2A>藏族 在拉<U+8428>死恨遍野，<U+6C9F>里到<U+5904>是血腥味，我舅舅已<U+7ECF>83<U+5C81>了 是青眼<U+89C1><U+8BC1>的人，你<U+4EEC>以<U+4E3A><U+7EDF>一了大家都有<U+94B1>都可以租到高<U+697C>大<U+53A6><U+5417>，做<U+68A6> 做<U+68A6>去，共可以<U+8BA9>你吃了<U+4E1C>西一件件吐出<U+6765>。","2019-04-28T19:56:50.463Z"
"214",231185454,"中肯伯 柯伯伯","要怎麼知道現在迪卡上有多偏，我們最愛的柯伯伯每次只要講很實在的話，不論是批藍還是批綠就會被瘋狂轉貼，但是現在呢？？？看看熱門文章再看看臉書分享，大家會說中天、東森很扯演都不演，怎麼我打開迪卡，我也覺得迪卡演都不演？？？？","2019-04-28T19:28:32.568Z"
"215",231185190,"<U+FFFC>（有影片）新疆日常？<U+0001F92C>男警安檢竟摸年輕女子胸部多次","台灣女生要小心了，〔中國 完完全全 是個父權社會 〕，連男生都被抓進集中營，女生會被怎麼樣 就不好說了<U+0001F914>，<U+FE0F>而且中國官員還可以 合法住妳家 合法搜身哦","2019-04-28T18:15:41.871Z"
"216",231185183,"2020第三次國共合作","2020為臺灣地區領導人的選舉，希望能促成國共的第三次合作，各位中年人我知道都不在這裡，僅此用一篇文章做紀念，希望能有更多人票投國民黨，來完成史上第三次的國共合作，統一臺灣，要酸要罵隨便你們，哈哈我知道你們內心正焦急著呢！民主自由快要沒了喔~","2019-04-28T18:14:25.929Z"
"217",231185163,"現在的社會是否存在著仇恨？","2014年太陽花學運爆發。懵懵懂懂的我認為當時的學生們瘋了。即使到現在還是如此覺得，但是立場不一樣了。2015年馬習會，在國際重大的矚目之下召開了。2016年政府完成第二次政黨輪替了，民主的進程更進一步了。不管是對中華民國，還是臺灣來說。","2019-04-28T18:09:31.333Z"
"218",231185077,"韓導旗下演員真多","可歌可泣，真‧韓粉，為了挺韓放下家人，韓粉愧疚落淚，然後，他就變成工作人員了","2019-04-28T17:49:03.029Z"
"219",231185061,"大家覺得柯P想統一嗎？","認真問，大家覺得柯P會想統一嗎？有聽到某一種傳言消息，柯P想統（不是現在），而且  他是想把民主帶到中國 改變中國 然後慢慢讓共產黨瓦解，我個人看法，如果他真的是有這樣的理想，我覺得非常偉大 也很讓我尊敬！","2019-04-28T17:45:19.626Z"
"220",231184997,"民進黨真的很爛啊","爛成這樣不用等中國統一 台灣就自己滅亡了","2019-04-28T17:35:45.067Z"
"221",231184934,"在中國看診的糟糕經歷（文算長）","看到這篇文真的心有戚戚焉，雖然我的狀況沒有原原po這麼嚴重但還是讓我十分傻眼，我以交換學生的身份在大陸住過一陣子，當時我正值發燒加上扁桃腺化膿，喉嚨像燒起來一樣痛，吃了幾天自己的備用藥都沒有好轉，於是到學校的校醫院看診","2019-04-28T17:25:29.822Z"
"222",231184897,"轉貼ptt版友karlSchmitt對兩岸情勢的見解","無意間發現這篇想法和我十分相近的文，我認為分析的很清楚，為什麼中共動作越來越大，他們想要靠怎樣的手段統一台灣，中共武統的機率微乎其微，因為他們只需要製造假新聞操縱輿論，洗腦台灣人民，花點小錢收買政客就可以輕鬆搞定","2019-04-28T17:19:54.335Z"
"223",231184808,"中共連人家辦酒席都要管！","哈哈哈哈也難怪中共玻璃心，連辦桌都怕人在組織什麼做什麼事，辦桌規定一大堆？居然連辦桌也要申請是多怕啦哈哈哈，連喜事喪事都還要申請，人死了怎麼提前申請啊？還怕人們找回自己的傳統文化？真是笑死人，會不會猜忌太多啊？","2019-04-28T17:07:31.921Z"
"224",231184655,"希望薩諾斯彈指消滅誰？","最近看了幾則新聞，又看了復仇4，我只想問在座的帥哥美女們，你們希望薩諾斯彈指消滅誰？我先說，韓X瑜、黃X順、沈X慧，至於原因喔，各位爬個文吧，我怕我再爬文會吐血<U+FE0F><U+FE0F><U+FE0F>","2019-04-28T16:46:07.372Z"
"225",231184618,"在台<U+8BBF><U+5B66>一年有感","<U+4EB2><U+7231>的台<U+6E7E>同胞<U+4EEC>，你<U+4EEC>好！在台交<U+6362>一年，<U+5BF9>台<U+6E7E>的<U+5B66><U+4E60>生活有很多感触，<U+9488><U+5BF9>近期在D card 上看到的一些言<U+8BBA>，我<U+5199>一些感受。首先，我尊重<U+5F53>前<U+4E24>岸分治的事<U+5B9E>。但，我也希望你<U+4EEC>接受<U+5F53>前大<U+9646>政府收复台<U+6E7E>的<U+51B3>心。<U+65E0><U+8BBA>你想与不想，我<U+4EEC>不可否<U+8BA4>大<U+9646>的<U+53D1>展都是有目共睹的。","2019-04-28T16:40:31.893Z"
"226",231184524,"笑死,大陸連學校也可以掛羊頭賣狗肉<U+0001F602>","我以為山寨的只有手機，沒想到還有學校也可以","2019-04-28T16:26:43.046Z"
"227",231184412,"幫高調！4/26南京應用技術學籍造假、歐打學生，家長一事","南京<U+5E94>用技<U+672F><U+5B66>校事件比<U+8F83><U+8BE6><U+7EC6>的整理，網域US，關於南京<U+5E94>用技<U+672F><U+5B66>校招生的話術全內容，南京一高校三年前被曝校<U+5185><U+8BBE>KTV女<U+5B66>生做三陪 如今再被指招生<U+865A>假宣<U+4F20>","2019-04-28T16:12:30.913Z"
"228",231184381,"深綠是一種意識型態","政治不正確一下，第一篇關於政治的回文，大家應該知道他的意思，然後要刻意曲解成那個時候沒有民進黨到底是怎樣？不要在這樣不了解歷史了好嗎，深綠是意識形態，在成立民進黨之前，民進黨的人物就已經在運作了，沒有成立政黨","2019-04-28T16:09:06.488Z"
"229",231184312,"印尼大選累死272名工作人員","1.93億選民投票全靠人工數 印尼大選累死272人，海外網4月28日電印度尼西亞大選舉行的10天後，全國上下已有272人死亡，1878人病倒，到底發生了什麼？據路透社報道，印尼選舉委員會發言人蘇善多表示，這272人都是選舉工作人員，其中大部分人都因長時間工作疲勞所引發的疾病而死亡，因為大選的投票統計全靠人工一張一張數。截至目前，已經數了上百萬張選票。","2019-04-28T15:59:46.072Z"
"230",231184283,"幫高調！！明天自經區提案會過關嗎？？？","最新訊息：明天自經區提案將闖關嗎？【台灣媽媽之台灣議題】《令人擔心的法案二三事》#中國製造卻可以寫MIT來自台灣，#自經區口岸與共軍攻台據點重疊，#外國籍醫生可來台執業免考試，#開放中國身心失能者來台長照","2019-04-28T15:56:49.866Z"
"231",231184111,"有關韓國x<U+22EF><U+22EF>","我想發表自己的個人意見，各位如果有認同我說的話，在麻煩各位大大支持一下，有意見的也可以指教別嘴我，首先從韓先生冒出頭以來到現在，我認真的覺得很多問號，他到底在紅什麼？又不是說對台灣幫助很大或者貢獻很多，突然就這樣被人拱紅，然後也不知道他到底能力怎樣，就莫名一堆人在支持他，我真的覺得應該很多人都是跟風的支持吧（台灣人的心態看很愛跟風）根本沒在看個人能力或者評估，還有想說的是韓先生，你是人民選出來做事情的，你不是明星，我覺得很奇怪，選你出來是要幫我們做事情讓高雄更好，為什麼都搞定自己很像明星這樣，讓我們每天在看表演無釐頭的一堆鳥事，或是練嘴可以專心做政績嗎？當然不是只有你，還有很多都把自己當大明星一樣的也很多，我覺得要當韓粉是個人的權益，但不是一昧的護航不分是非對錯，台灣人的素質真的可以低成這樣嗎？真搖頭","2019-04-28T15:39:31.854Z"
"232",231184104,"幫高調！！立法院演哪齣","民主的重點是討論議題方式 而不是選舉，不要只有選舉才關心，收尋《立法院演哪齣》國會影片平台想分想給大家，任何國會的事情發生自己找答案最真實 不透過特定媒體的剪接和假新聞或是標題扭曲，一起成為更優質理性的民主人","2019-04-28T15:38:38.797Z"
"233",231184088,"[幫高調] 明天自經區再度登場啦！","大家在網路吵的沸沸揚揚，說自經區就是要讓中國產品來洗成MIT，結果國民黨根本沒在怕，明天照樣排 真是笑死人了，不愧是中國來的政黨 嘿嘿","2019-04-28T15:36:23.158Z"
"234",231184048,"關於韓國瑜","板上有許許多多關於他的訊息，不管是他所謂的「政績」或是他超狂的「發言」還有他模糊發言令人火大的行徑，難道我們都不能有所作為嗎？只能看他在那裡開心「做市長」不知道當時將選票投給他的高雄市民現在做何感想，選了一個這麼上進的市長","2019-04-28T15:31:21.592Z"
"235",231184041,"#更 鍾明軒的新影片","#更新，看到大家在留言區討論的這麼熱烈其實很欣慰，由於真的太多留言 就直接在更新回覆下面的留言囉～不管每個人的立場是什麼 支不支持、認不認同別人的想法等，至少還有一群對於身處的國家的政治現況及相關議題很關心的人們 真的很感動！","2019-04-28T15:30:04.155Z"
"236",231183992,"韓粉是低能嗎？","這些人都是低端人種，你們根本不配當人！，被採訪的韓粉，都好像是鄉下來的土包子！，果然窮人跟土包才會支持這種候選人...，沒救","2019-04-28T15:23:47.185Z"
"237",231183982,"差別待遇","穆斯林在第一世界國家遭受攻擊大家就會立馬跳出來幫QQ，而在回教國家針對異教徒的攻擊就沒有人在乎。","2019-04-28T15:21:34.365Z"
"238",231183975,"5/4 新五四 總統府前show你自己","五四運動 100週年「辯、辨、變」歡迎勇敢又智慧的你，組隊參加，秀才藝拿獎金~，#合一行動聯盟，【新五四運動】暨 「我愛中華民國」大遊行，《公民運動<U+25AA>全家參與》愛家、愛國一起來，時間：108/5/4（六）下午14：00~16：00","2019-04-28T15:20:32.956Z"
"239",231183938,"黃昭順怎麼又有你？","新聞來源：公視，藍委赴監院告發蘇揆 干預NCC、打壓新聞自由，不滿行政院長蘇貞昌開罰特定媒體，以及認為ncc主委被請辭，國民黨立法院黨團今天到監察院告發蘇貞昌，箝制新聞自由，應該被糾彈，對此行政院回應，絕對沒有干預獨立機關運作，只是要提醒國人防範假訊息。","2019-04-28T15:16:06.919Z"
