"","id","title","excerpt","createdAt"
"213",230816748,"外媒：華為準備起訴美國政府","今天，華為決定就孟晚舟案起訴加拿大政府一事，引起了國內外很多人的關注。但這似乎並不是華為公司為了維護自己權益而準備採取的唯一一個法律行動。就在剛才，美國《紐約時報》和英國路透社等多家外媒就宣稱，華為還準備起訴美國政府！","2019-03-04T23:22:08.384Z"
"214",230816705,"水果賣到中國的歷史經驗","在睡不著的時候，想起了一點台灣以前賣農產品到大陸去的記憶，想分享一下。","2019-03-04T22:17:12.035Z"
"215",230816686,"人頭多達468人！黎明重劃弊案 前立委楊文欣等14人起訴","2019年03月04日 11：57 中時 陳淑芬，台中市面積最大的自辦市地重劃黎明市地重劃區弊案，台中地檢署偵辦4日依背信罪起訴前立法委員、承辦開發的富有公司董事長楊文欣等14人。富有公司涉虛灌468名地主人頭，每人僅持有約1張A4大小土地，並以人頭取得理監事席次，掌控重劃會運作，透過虛增重劃及拆遷經費12億多萬元等手法，並取得萬餘坪精華地段抵費地，初估約不法暴利至少新台幣60多億元以上。","2019-03-04T21:36:35.642Z"
"216",230816632,"簡論台灣法理之地位與短期未來方向","簡要內容：台大法高宏銘律師－台灣在國際法上地位和二戰後地緣政治的裂解契機，背景：1894~1895年，清朝與日本為了朝鮮藩屬權爆發甲午戰爭，戰爭以日本方戰勝作結，雙方代表李鴻章與伊藤博文在馬關簽訂馬關條約。","2019-03-04T20:29:35.603Z"
"217",230816504,"你會感興趣的全球化知識都在這...","哈囉大家好，我們是一群輔大經濟系與金企系的學生，《掌上全球》是我們共同創立並經營的粉絲專頁，我們的初衷是：在科技發達的現今社會幾乎人手一機，每天，我們都被迫接收五花八門的資訊，然而這些爆炸的資訊，真的都「營養」嗎？","2019-03-04T18:58:51.287Z"
"218",230815771,"和平條款真的和平？","中國國家主席習近平年初在《告台灣同胞書》40周年大會上表示，為了讓祖國統一，不排除以武力方式達成，並施行「一國兩制」。中國人民解放軍少將王衛星日前接受《海峽之聲》採訪時表示，一國兩制是解決兩岸問題的最佳方案，也是帶給台灣發展的最大紅利。","2019-03-04T16:35:05.504Z"
"219",230815239,"為救選票？綠委提降菸稅　董氏批「國際笑話」台灣菸害防治倒退","記者趙于婷／台北報導，蔡政府上任後將菸稅調漲到一包32元，但疑似為了搶救2020年總統大選，有民進黨立委竟然提出要「降」菸稅，這讓長期致力菸害防制的董氏基金會站出來痛批「不管有沒有行動，這樣論述是國際笑話，紐約現在一包菸430元，其中有300元都是菸稅，台灣一包菸才百元，已是已開發國家中最低！」","2019-03-04T15:40:26.888Z"
"220",230815135,"令人無語的立院質詢","我實在看不懂這些立委的邏輯，鄰居持菜刀執意要攻擊，你不反擊，反而要勸他坐下來談？我長這麼大只看過持刀砍人，還沒聽過被害人勸持刀人坐下來然後和平談判還沒被砍的新聞，希望我是孤陋寡聞了","2019-03-04T15:29:10.301Z"
"221",230814928,"美麗島台南民調","龍介小贏七趴，戰況依然焦灼，這場結果直接關係到2020的選舉。","2019-03-04T15:09:31.851Z"
"222",230814844,"台中市長忙什麼","選舉到現在也好幾個月了，我們盧市長的臉書都是去學校陪孩子，參加宗親會，早餐吃香蕉，參加運動會，直播吃美食，這些就是市長的工作內容嗎，說好的空氣換新呢？公車到底改回人頭補貼了沒，現在的公車班次還是一樣少","2019-03-04T15:02:10.682Z"
"223",230814635,"NHK報導台灣假新聞殺人案以及台灣的省思","今天晚上，日本NHK利用25分鐘影片報導了台灣外交官之死以及台灣的假新聞事件，<U+30D5><U+30A7><U+30A4><U+30AF><U+30CB><U+30E5><U+30FC><U+30B9>”<U+304C>外交官<U+306E>命<U+3092>奪<U+3063><U+305F>，（假新聞奪取外交官性命），去年的颱風導致日本機場的對外交通被孤立，然而ptt、 msn的文章說台灣駐日政府的無能","2019-03-04T14:41:17.034Z"
"224",230814504,"高雄市長韓國瑜：將于22日啟程訪問港澳深圳廈門","韓國瑜表示，為促進兩岸經貿交流，將在3月22日至28日訪香港、澳門、深圳、廈門四城市，共計訪問一周，要加強城市交流並讓高雄“貨出得去”。在台當局多次出手“卡韓”的情況下，高雄市政府兩岸工作小組4日下午首次開會，市長韓國瑜表示，將于22日啟程訪問香港、澳門、深圳、廈門等四個城市，為高雄尋商機。","2019-03-04T14:25:17.045Z"
"225",230814327,"實品屋藏陷阱  恐尺寸不合品質打折","標註文章出處，實品屋暗藏陷阱！為了拉抬建案身價、或加快成交速度，愈來愈多建商採「實品屋」銷售，看準的就是購屋族「省了裝潢支出」的心理，但要小心，實品屋恐有尺寸不合用、材料廉價影響健康等狀況。很多建案在結構體階段，就會先規劃實品屋，取代接待中心的樣品屋，除了低樓層先做實品屋，建商和營造廠能訂定樓上每一層的施工標準，低樓層先做完，也能提早帶客戶來看，啟動銷售作業。由於實品屋常位於低樓層、座向較差，總價也比較低，通常都能快速售出。 然而無論是實品屋或樣品屋，一般都是站在行銷角度做裝潢，以呈現空間的美感為目的，會埋單的民眾多半也是喜歡其裝潢風格，而非實用性。系統家具業者黃文苓表示，設計公司通常在選擇家具時會以「樣板家具」為主，可能有材質差、尺寸小的問題....","2019-03-04T14:01:47.014Z"
"226",230814200,"台女從小養成","寶可夢卡匣被酸「一星這麼爛」 男童高EQ回應！「上了一課」街機「PokemonTretta」特殊之處在於捕捉到的寶可夢會變成實體的「Tretta卡匣」，可日後再於對戰中召喚，創新的遊戲方式引發熱潮，一名新手男童日前帶著卡匣出去玩，卻遇到了沒禮貌的一位女童，她向男童借卡匣卻還嫌「怎麼那麼爛，都一星的」，還酸「就是因為沒有好卡才會打不到三星」，讓男童眼眶泛紅，媽媽心疼地想直接購買，沒想到兒子的回話讓她超吃驚，更讓一堆網友大讚「好棒小孩」、「看出家教！」","2019-03-04T13:45:53.174Z"
"227",230814164,"重要事業、重要戰線！習近平談文藝、社科工作","在習近平眼裡，文藝、社科工作有多重要？又該如何做好相關工作？新華社《學習進行時》為您梳理，和您一起學習感悟。黨和人民的重要事業，文藝事業是黨和人民的重要事業，文藝戰線是黨和人民的重要戰線。——2014年10月15日，在文藝工作座談會上的講話","2019-03-04T13:40:10.926Z"
"228",230813970,"感覺時間不對了","最近的和平協議很讓人頭痛 好好看一下裡面","2019-03-04T13:08:20.766Z"
"229",230813881,"中X政論節目","中字輩還有T台的政論節目有人在看嗎？？看那些名嘴顛倒是非整天捧韓，蔡英文不管做什麼都能完全扭曲，拉攏美日就說要抗中把台灣帶向戰爭，連228都可以把黑的說成白的白的說成黑的，說被殺死的台灣人是漢奸，這到底是怎樣的節目一直在洗腦台灣人","2019-03-04T12:54:47.501Z"
"230",230813848,"向假帳號開槍！Facebook 在美提告四間中國水軍公司","為了不讓假帳號繼續影響社會大眾以及自身商譽，Facebook 和 Instagram 正式在美國聯邦法院對中國四間公司、三位自然人提出訴訟，指控他們銷售假帳號以及按假讚。Facebook 官方表示，「我們希望透過提起訴訟來強調 Facebook 絕對無法容忍這種欺詐行為，接下來將採取更強而有力的措施，來保護我們平台的完整性。」","2019-03-04T12:49:08.180Z"
"231",230813753,"tvbs台南民調","謝龍介兩位數領先，民進黨選情告急，肥腸不妙。若輸台南，2020可以提早投降了。補充台北的，鄭世維40%，余天36","2019-03-04T12:33:54.860Z"
"232",230813315,"#新聞  手段宛若IS！中國炸毀全球最高「滴水觀音」像","〔即時新聞／綜合報導〕中國河北省石家莊平山縣過去曾耗費5年時間，砸下1700萬人民幣（約台幣7820萬元），在當地山壁上刻出1座高57.9公尺的觀音像，吸引大批觀光人潮到場膜拜、還願，不料近期內遭到中國官方派出爆破大隊，將觀音像炸毀；網友對此直呼「根本伊斯蘭國」。","2019-03-04T11:24:55.332Z"
"233",230813263,"我直接說了,柯文哲就是通共,幫柯文哲的都是智障","以下內文不止是我的看法，也是對岸反共人士的看法，中共已經公開拋棄國民黨了，和平協定方案被外宣打臉，統媒多維甚至說一中各表不是九二共識，單純口頭支援不算什麼，關鍵看有沒有實際支援、那個人自身的思想狀態以及他作為統戰工具的統戰效果強弱，","2019-03-04T11:15:13.143Z"
"234",230813130,"反制五毛一定要看的《不戰而敗的兩岸心戰》（七）：對中共發動網路輿論戰的19項要領（下）","第七篇，轉載自：作者： 何中尉，心理作戰情報軍官，現役陸軍政戰中尉，目前任職於國防部心戰大隊，主要研究國際戰略。所有生在台灣的人都應該要瞭解的中共對台輿論戰，【不戰而敗的兩岸心戰】系列文共有13篇，作者在2019/02時還在持續更新，","2019-03-04T10:51:00.718Z"
"235",230813002,"#澄清  英國認為華為風險可控是錯誤報導","針對之前版上那則華為風險可控 ， 那是錯誤報導，以下是澄清的新聞 。標題： 禁聞】中共外宣擾局？一天兩條假新聞，澄清的部份：另一條新聞是英國《金融時報》在2月18號報導「英國認為華為風險可控」。文章聲稱：「英國政府得出結論認為，能夠緩解在5G網絡中使用華為設備的風險。這個結論沈重打擊了美國說服盟國把華為擋在高速電信系統門外的努力。」","2019-03-04T10:30:19.133Z"
"236",230812998,"一位<U+519B>人眼中的一<U+56FD><U+4E24>制台<U+6E7E>方案的<U+5185>涵","〔cp〕【全<U+56FD>政<U+534F>委<U+5458>、<U+519B>事科<U+5B66>院首席<U+4E13>家王<U+536B>星：台<U+6E7E><U+5E94>了解“一<U+56FD><U+4E24>制”台<U+6E7E>方案的<U+5B9E><U+8D28><U+5185>涵】如果能按照<U+8FD9>一模式（“和平<U+7EDF>一、一<U+56FD><U+4E24>制”）<U+5B9E><U+73B0>台<U+6E7E><U+7EDF>一，<U+65E0>疑<U+5C06>有<U+79EF>极的<U+73B0><U+5B9E>意<U+4E49>，在政治<U+5B66>的<U+56FD>家<U+7ED3>构<U+5B66>中<U+5C06>是极大的突破和<U+521B>造。其主要表<U+73B0>是在<U+4E24>岸共同承<U+62C5><U+7EF4><U+62A4><U+56FD>家主<U+6743>与<U+9886>土完整的<U+8D23>任下，台<U+6E7E>可以<U+62E5>有下列10种<U+6743>利：","2019-03-04T10:29:55.210Z"
"237",230812965,"柯文哲臉書","這次去以色列，很感謝代表處在各個方面的協助，讓我們在當地順利完成所有行程。每次出訪，在國外看到這些外派的代表處同仁，在不利的環境下，為台灣在國際上努力，非常值得大家給予更多鼓勵。民意代表應該把質詢的焦點放在公眾利益的議題上，而不是在國會殿堂關心我為何不使用貴賓室，以及我的手機插頭插在哪、坐在哪，甚至為此懲處辛苦的代表處同仁。","2019-03-04T10:25:20.849Z"
"238",230812901,"投票要給","會做事的人，而不是跟什麼流，之類的，不要因為跟風，把會做事的人埋沒了。","2019-03-04T10:16:11.361Z"
"239",230812852,"【高雄市長韓國瑜將於22日訪問中國四城市】","高雄市政府兩岸工作小組4日下午首次開會，市長韓國瑜表示，將於22日啟程訪問香港、澳門、深圳、廈門等四個城市，為高雄尋商機。韓國瑜表示，目前兩岸官方交流停滯，兩岸兩會停止協商，民間也多少受到沖擊，但政治事務不該阻礙其他交流活動，大多數臺灣人民希望兩岸走向和平，應把握各種交流的可能，雙方分歧還是要透過溝通來縮小。","2019-03-04T10:08:03.533Z"
"240",230812821,"英皇：保護我呀","總統蔡英文日前接受日媒專訪，蔡總統呼籲與日本在安保事務上對話必須持續強化，並希望加強與美國與日本關係，期待有一天能與美國總統川普直接舉行高峰會談。據陸媒《環球時報》報導，日本外務省不具名官員在今（4）日回復明確表示：「不考慮」。該訊息經中國時報駐日特派記者查詢外務報導官室，確認了陸媒的報導無誤。","2019-03-04T10:02:46.253Z"
"241",230821308,"安佐粉跟館長粉的邏輯又死掉了","安佐的影片我都有看過，我相信他絕對不是真的有恐攻意圖，我也相信他本性是好的，但館長跟他直播完後，粉絲整個邏輯又死掉了，館長說三小，如果你真的了解整個事情，你會覺得美國很扯，扯你媽懶覺啦，又沒有館粉和安佐粉護航的可以跟我講一下","2019-03-05T13:12:56.343Z"
