"","id","title","excerpt","createdAt"
"217",230429620,"蔡英文強勢回應中國","蔡英文：台灣絕不接受中方的九二共識、一國兩制，台灣民意也堅決反對，這是台灣共識。不得不推一下阿！！！小英讚終於硬起來了！！加油加油","2019-01-04T04:57:00.645Z"
"218",230429584,"台灣在東亞定位，跟日本還是跟中國?","歷史上，東亞傳統是 中+韓 vs 日，現在日韓已經稍微有軍事上的小衝突了，日韓也逐漸讓美軍撤出，逐漸拿回指揮權，美國孤立主義繼續走下去就是回歸東亞傳統格局，台灣的情況跟韓國滿相似的。只是跟哪邊對台灣最有利呢？","2019-01-04T04:50:32.408Z"
"219",230429435,"習包子太傲慢了。","他一定沒想到蔡總統會這樣反擊，俗話說：「柿子挑軟的吃。」之前馬總統百般忍讓（雖不知是有何居心？），然而習包子反而得寸進尺，現在直接打了主張「九二共識，一中各表。」的縣市，長一個大巴掌。都已經2019年了，","2019-01-04T04:28:14.515Z"
"220",230429051,"#新聞 金門豬肉品禁入台14天 違規最高罰100萬","農委會代理主委陳吉仲（左起）3日與防檢局組長徐榮彬、農委會家衛所代理組長鄧明中出席記者會表示，綜合風向及海流，加上基因片段與中國大陸非洲豬瘟病毒株相似度達100%，研判金門岸際發現的死亡豬隻應是從中國大陸漂來。中央社記者徐肇昌攝　108年1月3日","2019-01-04T03:11:48.119Z"
"221",230429035,"中國旅遊app宣導勿帶肉製品至台灣","如圖，到了打工仔該買票回台灣過年的時候了，開啟一堆app發現「途牛」在首頁宣導別帶肉製品到台灣！，雖然可能是不少中國人被罰怕了才幫忙宣導，但這種互助行為還是很感人","2019-01-04T03:08:23.122Z"
"222",230429028,"美國開價F-16V，國軍表示難以接受","據台媒1月3日報道，有消息人士指出，美國洛克希德·馬丁公司提交了台灣當局要求增購66架F-16V戰鬥機的報價，沒想到的是，洛克希德公司提出的報價讓一向號稱“凱子軍購”的台灣當局都驚訝不已：每架F-16戰鬥機2億美元，如果在台灣組裝，還要再增加5000萬。","2019-01-04T03:07:25.296Z"
"223",230428821,"如果戰爭來了","我覺得講很好啊！，戰爭來了慘的是我們老百姓哪！，我才不想為了政治人物們放棄我自己的生命咧！，我也有夢想啊 也有很多事情想做，好不容易可以開始賺錢報答父母養育之恩，才不要為了國家的“政治意識型態”什麼的送命呢！","2019-01-04T02:27:38.387Z"
"224",230428540,"郁慕明：坐牢也接受，願率先與大陸開展協商","新黨主席郁慕明3日表示，新黨願意率先與大陸政治協商，尋求邁向統一的和平發展機制；若跑去對岸政治協商要被關5年，他也接受。圖自台媒，據台灣《聯合報》1月3日消息，新黨青年委員會3日晚上在新黨中央黨部舉辦“告台灣同胞書發表40周年紀錄片觀賞座談會”，主席郁慕明、前金門縣長楊成典、新黨發言人王炳忠和新黨新媒體工作群召集人蘇恒等人也都出席，另有近30位支持者到場一同觀賞紀錄片。","2019-01-04T01:05:30.478Z"
"225",230428329,"必須更了解中國言論控制和思想教育的可怕","所有人都必須了解！！，對！！我說的不只我們年輕人還有家裡長輩和小孩！！！，我因為工作原因，所以有需要用QQ聯絡中國的朋友，我從元旦那天收到訊息就一直很猶豫要不要打這篇，先來看看我收到的訊息吧，粉色是我","2019-01-03T23:33:38.063Z"
"226",230428235,"中華民族 - 人民皇帝","引述 民權主義 （ 取自於維基百科 - 三民主義 ）：孫中山先生主張用人民來做皇帝，並引用漢朝末年三國演義中的阿斗與諸葛亮來形容人民與政府的關係，意圖實行為一般平民所共有國家主權的民主政治，而防止歐美活動制度之流弊。孫中山並在三民主義之民族主義第六講中，所提倡八德中強調「忠民」之美德，為民國強盛之基礎。在此思想前提之下，孫中山主張人民必定要有直接行使之選舉、罷免、創製、複決四權（政權）以支配政府，政府則有立法、司法、行政、考試、監察五權（治權）以管理國家。其核心觀念強調直接民權與五權憲法之權能區分，亦即政府擁有治權服務人民，人民則擁有政權支配政府。","2019-01-03T22:19:54.634Z"
"227",230428056,"不談九二共識","無論是中國人民共和國台灣淪陷區還是中華民國大陸淪陷區或者是介於這兩個極端中間的任何一個立場，不可否定的是台灣和中國距離如此接近，姑且不論語言、種族、文化，經濟就是死死的綁在一起，對台灣而言無論中國大陸好壞我們都會充滿憂慮，中國起飛我們擔心真的被吞噬，失去自由，中國爆發一個非洲豬瘟，我們畜牧業也面臨多大的威脅，環安衛要投入多少人力、時間、成本才能防疫，又能夠防多久？十年？二十年？中國崩盤，也少不了台灣陪葬。","2019-01-03T20:05:29.129Z"
"228",230427998,"空心菜被黨內大佬逼宮","難得新年，空心菜跟外交部終於敢正面喊話了，而且立場轉華獨，可惜卻被黨內大佬逼宮放棄連任，民進黨真的內鬥內行黨欸，高嘉瑜唯一清流，我的立場很簡單，拼經濟  拼科技 跟隨國際趨勢  挺核能，就是正確的","2019-01-03T19:33:00.568Z"
"229",230427977,"民進黨離岸風電大騙局被揭穿？","黃士修在《關鍵時刻》說．一份英國能源智庫再生能源基金會的報告，分析了英國跟丹麥3千架風機，括陸上及海上風機的的表現，以丹麥離岸風機為例，全年有40％的時間在全力發電，但10年後會降到15％，黃士修解釋，離岸風機蓋下去，如果剛開始的效率是百分之百，則10年後效率急降至不到一半。遠比想像的還快！","2019-01-03T19:20:14.538Z"
"230",230427418,"#Gino脖子 在輿論風向固定了之下。網民根本不在乎是非對錯","先說這篇文章，並不是在講哪一方一定是對的，想講的是 ：明明案情還沒真相大白，沒有一方該受到如此偏袒惡劣的輿論攻擊才對，兩人也應該被用同等方式對待 檢測，況且當你把對質影片都看完，就知道 脖子受到很多的輿論批評","2019-01-03T17:31:52.984Z"
"231",230427357,"日媒公布30項尖端科研排名","《日本經濟新聞》日前和荷蘭學術出版巨頭企業愛思唯爾（Elsevier）合作，對各國在尖端科技領域的學術能力、研發水平進行了排名。日媒公布30項尖端科研排名，中國拿下23個第一，調查結果一出來，《日本經濟新聞》在1月3日連發了3篇文章：","2019-01-03T17:23:21.704Z"
"232",230427276,"關於蔡英文這次對中共的喊話","本來是滿反感蔡英文的，覺得她兩邊都想討好只會內鬥，不過這次滿佩服她的，之前提到九二共識都是打模糊仗，這次直接說不接受九二共識，反觀國民黨還在那九二共識，習近平講的清清楚楚九二共識只有一中沒有各表，隨便想也知道一中是中共還是中華民國","2019-01-03T17:12:27.611Z"
"233",230427076,"歷史不斷在重複著","《晉書·阮籍傳》記載：「嘗登廣武，觀楚漢戰處，嘆曰：『時無英雄，使<U+7AEA>子成名。』」","2019-01-03T16:51:51.597Z"
"234",230427009,"匪幫所謂的「一國兩制」","一國兩制即是中央與地方分權的關係。一國：中華人民共和國，即是「中國共產黨一黨專政的中國特色社會主義國家」兩制：在國家主權、安全、「發展利益」確保的前提下，「充分」保障地區的社會制度。所以說穿了就是充滿敵意且不對等的招降說詞，不僅台灣要犧牲現有權力，而且在「國家利益前提」下連剩下的權利也僅是「充分保障」而非絕對保障，早在蔣經國先生執政時期我們就明確拒絕一國兩制，看穿了其欺騙台灣消滅自由的本質，今天習近平再度將「九二共識」定性為「一國兩制」，只是讓中華民國台灣地區的所有人看清楚，中共的本質就是要消滅自由、民主、法治的中華民國與台灣。","2019-01-03T16:43:57.508Z"
"235",230426991,"蔡英文總統 是時候拋開民進黨獨派DNA了","2018年底到2019年初發生了許多事情 從民進黨的9合一敗選到最近中共國家主席對於「告台灣同胞書」40週年的談話，過去 其實民進黨對於「中華民國」的態度是大家都知道的，就是不斷的否定中華民國對台灣貢獻的歷史，認為中華民國就是國民黨帶來的枷鎖","2019-01-03T16:42:04.694Z"
"236",230426944,"舔共公眾人物大匯整","羅志祥，楊丞琳，黃安，葉瑋庭，陳文茜，沈富雄，趙少康，吳寶春，所有國民黨政治人物，歡迎大家補充","2019-01-03T16:36:07.059Z"
"237",230426747,"白冰冰的質感","陳菊的親信，認為韓國瑜找白冰冰，替高雄代言，沒有質感，代言就是宣傳行銷，白冰冰是免費代言，陳菊找五月天代言費，則高達千萬元，韓國瑜找白冰冰代言，還沒開始新聞已滿天飛，高雄市況也已開始強強滾，比照之下，陳菊即使花大錢找五月天代言","2019-01-03T16:17:13.349Z"
"238",230426743,"脖子才不是故意的！  都是何美的胸部質量太大萬有引力太強害的！","脖子要吉人咯<U+FE0F>，再來看看這個吧，這484不小心咧<U+0001F914><U+FE0F><U+0001F914><U+FE0F><U+0001F914><U+FE0F>，真的好不小心哦哦哦哦哦，想來是homei的胸部質量太大萬有引力太強大了，真的真的不是脖子的錯，大家不要再罵脖子了，脖子的手手表示他也不願意呢～～<U+0001F917><U+0001F917>","2019-01-03T16:17:02.372Z"
"239",230426350,"<U+9EC4>智<U+8D24>：昨天 是和平<U+7EDF>一正式拉<U+5F00>序幕的一天","和平<U+7EDF>一的<U+5F00>始，1，昨天，是<U+5386>史上必然<U+6807>注的一天。是划<U+65F6>代的<U+5F00>始。<U+4E60>近平昨天，在1979年的告台<U+6E7E>同胞<U+4E66>40周年<U+7EAA>念上，重磅告台<U+6E7E>同胞。看完整<U+573A>演<U+8BF4>，<U+957F>期<U+5173>注<U+4E24>岸的人，必然心情激<U+52A8>。必定了解，<U+8FD9>是一<U+4E2A>新<U+65F6>代的<U+5F00>始。","2019-01-03T15:58:20.520Z"
"240",230425267,"流感疫苗","想知道現在台北桃園一帶哪裡還能施打自費的流感疫苗～有點急麻煩各位了","2019-01-03T15:17:27.710Z"
"241",230432195,"Nownews的自問自答","自問自答 也 自打（嘴巴） 覺得有趣","2019-01-04T12:32:03.636Z"
"242",230432109,"鼻子過敏的問題","我想問問那些選前說胡志強任內鼻子不會過敏，一直到林佳龍任內鼻子會過敏的人，請問今天2019/1/4你鼻子會過敏嗎？","2019-01-04T12:18:47.015Z"
"243",230432108,"其實真相是美國命令==","其實是因為美國跟中國在吵架，身為美國的最前線小弟黨，台灣日本韓國當然要當忠實的小弟努力的反中國，但實際上都只是嘴巴喊喊，就跟台灣獨立這個假議題一樣，其實我們早就是主權獨立了根本不需要什麼別人承認，一直去激怒一個流氓惡霸中國，結果會比較有意義嗎？","2019-01-04T12:18:24.219Z"
"244",230431995,"硬硬der","蔡英文比國民黨的大老硬多了，國民黨軟到不舉靠陸客吃軟飯，國民黨敢當面顏射老共嗎，2020一定投民進黨繼續顏射老共 爽，一國兩制 兩妳媽拉 最後不還是一制，跟中國統一是拉低我們台灣的格調","2019-01-04T11:56:54.579Z"
"245",230431784,"北朝鮮兵役","北朝鮮，男生須服役120個月，女生須服役60個月，不然無法與南韓、美國對抗，既然大家希望硬碰硬，你們願意服役幾個月？","2019-01-04T11:19:35.981Z"
"246",230431646,"台獨大老犧牲打，保送蔡英文？","有這個可能嗎，都什麼時候了　自家後院　民進黨內還在內鬨","2019-01-04T10:52:13.481Z"
"247",230431452,"蔡英文你成功了","台灣人遲早有一天會把自己害死 真的，你們遲早有一天會後悔 信不信","2019-01-04T10:16:46.616Z"
