"","id","title","excerpt","createdAt"
"195",231034872,"韓國愚，不要再丟人現眼了好不好","我知道大家可能都看過這個新聞跟影片，但我想再po一次，因為我真的看不下了，其實不看影片就知道，你本來就讓人失望，從選前政見的跳票，到選後開的芭樂票、烏龍代言，到現在你說~什麼都不能做，因為力量太小，拜託你下臺好不好，我看到你就倒彈欸","2019-04-06T14:36:32.836Z"
"196",231034868,"非洲豬瘟 不可鬆懈","最近大家都比較注重在選舉，和中國動作頻繁的議題，但還有另一個危害台灣的東西，就是非洲豬瘟！！！！，這邊有一個網頁可以關注豬瘟的疫情，千萬不要懈怠豬瘟的防疫","2019-04-06T14:36:13.729Z"
"197",231034854,"標題","我注意到在這兒啊，某幾個可以衝到頂端的時事，比方，***滾回中國（支那），***先放棄健保，臺灣要被併吞了，臺灣要被韓導賣掉了，辣臺派，支持蔡連任，中國網軍（五毛），中國買臺灣粉專，政治訂單，mou是廢紙","2019-04-06T14:33:56.987Z"
"198",231034775,"不當黨產處理委員會的介紹很親民～","在心情版看到這一篇，忍不住也來轉一下！，這個不當黨產當初我也有注意到，發現他們真的都用比較簡單的方式在跟民眾做說明，畢竟這個議題需要比較小心一點，一些專有名詞也蠻多的。原文這篇裡講的是逸仙公園，也就是這座公園本來是日治遺留下來梅屋敷（日人遺產），然後用轉帳撥用的方式，不花一毛錢得到這個地方。結果最後居然就變成國民黨的了！後來台北市政府想要要回去，還要用買的，最後花了6.5億呢！","2019-04-06T14:23:46.297Z"
"199",231034730,"淺談中·台關係，與美的三方角力","（原文網址：淺談系列，歡迎點進來，看看，討論，首先，我必須闡明，兩岸仍為戰爭狀態，從未簽署終戰協約，4/5，之前發生了哪些有關兩岸重要的事件呢？1-習近平稱帝，2-韓國瑜進中聯辦，3-蔡賴互打，4-和平協議","2019-04-06T14:17:31.446Z"
"200",231034660,"台灣人值得擁有民主嗎？","只要支持統一、國民黨都被圍剿，最近一堆文章都是這樣，你們限制別人的政治自由 跟中共有什麼差別？","2019-04-06T14:04:55.865Z"
"201",231034628,"支持國片【老大人】，現正熱映中","看時事版都充斥著政治文，也來發一篇文校一點的好了，我先在公視看到戽斗的一個鏡週刊的影片：看了之後就衝去看預告片～由戽斗、黃嘉千、喜翔主演～過去都看戽斗在演戲說台灣，黃嘉千則好像比較常在一些綜藝節目看到（？）喜翔室有在總鋪師還有一些公視播的戲看過他。","2019-04-06T14:00:51.530Z"
"202",231034550,"桃園彩色海芋季連假登場 日吸10萬人次賞花","台南之前有蘭花展，台中也有花博，桃園則有彩色海芋～海芋長得蠻可愛的，顏色也很繽紛，另外補充一下2019 竹子湖海芋季，隸屬台北市的～花季大概到4/28唷，我覺得網站做的超美～","2019-04-06T13:51:12.158Z"
"203",231034445,"海峽中線，是兩岸的共識。就是九二共識","來看一下聯合報的報導，帥化民：海峽中線是兩岸的默契，九二共識裡面說，不要觸碰海峽中線，ＷＯＷ 九二共識不只一邊一國啊，還有還中線啊！，那我們來看看陸媒，恩...........","2019-04-06T13:35:36.495Z"
"204",231034427,"資訊戰已開打","我們怎麼改變，自己的國家自己救。不要跟我說廢話一堆，一句話想不想被統？不想被統，就給我硬起來！，想被統，先移民過去適應環境，簡單明瞭。我從不愛藍綠，我只看誰在做事","2019-04-06T13:32:00.468Z"
"205",231034210,"蔡英文1日向協調小組表態不接受現在的初選 「無法和我的閣揆政見辯論」","內非英系、海派等挺英系統的派系要角證實說，當初黨內各派系代表確實是因為黨主席 卓榮泰提出要總統提名作業「早一點完成」，給立委提名作業多一點時間，讓策略小組可 以有時間協調，當時黨內各派系代表同意，是因為大家都認為「只有一人要選」，就是蔡 總統要尋求連任，所以初選早一點、晚一點沒差，3、4月，或是7、8月都可以，因為總統 提名人選明確。 所以該派系要角坦言，當初是以一人登記參選總統制定的總統黨內初選辦法，只是為了走 程序，但現在「政治情勢有變化（指賴清德也登記參選）」，是黨主席卓榮泰和各派系都 沒有想到的情況，「當初大家一起訂的規則，其實對小英並不公平」，所以蔡英文當然「 無法接受」現行的初選辦法。 檢視相片","2019-04-06T12:54:42.451Z"
"206",231034107,"時代雜誌：川普為美中貿易協議 暫擱對台軍售","時代雜誌今天引述3名美方官員說法報導，美國總統川普政府已暫時擱置售台F-16V戰鬥機，直到美中敲定貿易協議為止。部分官員憂心，川普為求貿易協議，對北京姿態可能軟化。據報導，這些匿名官員昨天透露，川普政府暫擱對台軍售案的決定並未讓台灣方面驚慌失措，台灣官員仍看好，華府將在美中達成貿易協議後完成批准對台軍售，並認為對台灣而言，美中緩和貿易戰開打以來的緊張關係，會比緊張加劇更有利。","2019-04-06T12:33:59.509Z"
"207",231033923,"共產黨真是太蠢了","如果我是共產黨，我覺對會先把迫害信仰自由的教條刪掉，人心如果沒辦法有良好的信仰，就會崇拜..........一些更糟糕的東西，時間就是金庫","2019-04-06T12:02:11.410Z"
"208",231033896,"《苦雨之地》吳明益以書寫解放自然","買了這本書，一直沒有機會看！，真的很想跟大家分享～>___<吳明益的作品！，全書共六篇小說，部分人物、情節相互對應，以下摘文出自〈人如何學會語言〉。故事描述一位小時患自閉症的鳥聲科學家，在喪失聽力後決心鑽研形容鳥聲的手語，不但完美結合自然書寫與小說，也罕見深入描繪聾人手語，詩意象徵與影像感十足。","2019-04-06T11:57:04.900Z"
"209",231033875,"最會二分法的","就是覺青吉娃娃，真的啦，如果2020還想贏就別再亂吠亂噴了可以嗎？支持賴清德=支持國民黨，批評民進黨=支持國民黨，沒有意見=支持國民黨，到底在公三小朋友？不支持蔡英文=支持國民黨到底是什麼狗屁邏輯？都已經（（（覺醒）））了還在用這種低劣的二分法在那邊非我族類？","2019-04-06T11:53:47.432Z"
"210",231033849,"說共產黨買fb粉專的疑點也太多了吧","最近瘋傳共產黨正在購買fb的粉絲專頁想要宣傳和統，也有不少人po出照片。但仔細思考，就會發現很多詭異的地方。例如我追蹤的圖文作家文氫哥，假如他真的賣帳號，那買帳號的人又不會畫畫，他要怎麼繼續經營粉專，粉絲會流光吧。","2019-04-06T11:49:01.326Z"
"211",231039011,"你們愛的統獨","所以說民進黨現在全面執政為什麼還不搞獨立？我覺得上一篇臺大法律系講的很好，既然現在行政立法全部都是民進黨的，立法院的席次還沒有人能撼動他們，為什麼他們喊了這麼久的臺獨都不實現？還是他們真的只是喊來騙選票的","2019-04-07T09:08:38.552Z"
"212",231038922,"#新聞 柯文哲嗆讀報、自由時報：自稱台派 卻用假新聞攻擊政敵","對於「讀報」、「自由時報」先後報導台北市長柯文哲是所謂美國認為的「厭惡者」，他今（7）日在臉書回擊，這樣的假新聞、完全沒有署名、也沒有消息來源，如果自稱「台派」的媒體，也用假新聞等惡質的手段攻擊假想的政敵，卻沒有被譴責，那真的是言論自由最大的諷刺。","2019-04-07T08:46:49.063Z"
"213",231038846,"[新聞] 中國貸款平台倒閉潮　東莞上千被害人抗議遭強押","中國要撐住啊！！！，曾在中國紅極一時的網上貸款平台「團貸網」日前遭當局指為非法集資，兩名創辦人遭拘禁、相關資產被凍結。受害民眾擔心血本無歸，上千人昨藉網路集結廣州東莞試圖展開大規模維權，當局卻派出大批武警在東莞市內戒備盤查，一發現團貸網受害者便強制將其押往當地體育場進行「心理輔導」，全面防止群眾示威。","2019-04-07T08:29:42.599Z"
"214",231038837,"為何我投愛家公投同意","剛開始沒有想投票的打算，只是在學校一直被平權那方的人洗腦，選前幾乎中午吃個飯都被攔，後來煩到很杜爛就去看對方（愛家）的論點，覺得要開放也太早，起碼愛家公投對我生活也沒那麼多影響，反觀生活圈一堆平權洗版文看到很累","2019-04-07T08:27:52.055Z"
"215",231038824,"用力，讓世界看見蘭嶼","希望蘭嶼部落孩童能去成，讓大家看見台灣原民文化，如果有能力的人可以幫助他們<U+FE0F>","2019-04-07T08:25:03.972Z"
"216",231038796,"急(幫高調)疑似大陸人在台販售仿冒品破壞外國人對台灣的印象","沒想到第一次發文 卻是發這類的相關文章，畢竟看了影片後，感到憂心，怕日本人對台灣人的印象是，當台灣商家保證這商品是正版時，你還是會購買到仿冒品，也就是台灣人是不講求信用的，影片1：事發經過，影片中，日本YOUTUBER在台灣玩娃娃機時，娃娃機外有標榜保証正品，且附有海關的資料，並以不低於市價的保證取物價格，提供名牌包包，但日本人拿去鑑定，卻發現這物品明顯為仿冒品","2019-04-07T08:20:01.987Z"
"217",231038730,"不選黨選人","相信年輕人已經有危機意識了，畢竟民主和平的年代算來其實也不到五十年，得來跟維持都不容易，希望大家可以團結一點，不要辜負了以前戰爭時代勇敢革命的人，不管以前你是國民黨還是民進黨，誰是守護國家的人就支持好嗎","2019-04-07T08:07:23.918Z"
"218",231038481,"潛艦國造案 在野黨今是昨非","潛艦國造案 在野黨今是昨非，何義成<U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0> 文字工作者，2014/03/10 20：20，點閱 2012 次，民進黨不久前公布自己的國防政策藍皮書，幕後獻策執筆者包括多位學界出身的民進黨和陳水扁執政時期國安智囊，民進黨主席蘇貞昌主張我國應加速「潛艦國造」。但諷刺的是，就在9年前的3月，扁前政府決定封殺「潛艦國造」案時，當時的民進黨主席不是別人，正是現在的蘇主席，活脫脫一齣官場現形記。","2019-04-07T07:13:18.496Z"
"219",231038367,"日本經濟「二十年失落」 對台灣的教訓","在看這篇文前，先給大家一個數據看，普遍被認為是經濟衰退分水嶺的1990年代是什麼時代？美國正式瓦解蘇聯，日本國內景氣一片看好，經濟總量是中國的7、8倍，人均甚至超越美國。回過頭來看現在的日本，實在是不勝唏噓。不僅經濟數十年沒成長，人均甚至落後當初遠遠甩在後頭的德國、英國、法國等西歐國家。日本不但與我們貿易密切，從地理角度、產業結構也能發現許多驚人的類似之處。再拿新加坡為例，30年前新加坡人均比台灣多50%而已，現在卻扶搖直上，已經是台灣的2.5倍以上","2019-04-07T06:50:53.745Z"
"220",231038353,"Line的資訊戰","我們家族有個line群組，親戚每天都在傳假新聞，有時候你跟他溝通還沒有效。當然遇到政治立場跟你不一樣的，對方還會惱羞成怒，說你滿嘴胡說八道。不過在做了這幾件事之後，我們家的群組現在是沒人傳假新聞，而且基本上都是我在發言，其他人沒有意見。那到底要怎麼做呢？首先有個觀念先跟大家說，當別人在打資訊戰的時候，你也可以用同樣的方式打回去。","2019-04-07T06:47:35.779Z"
"221",231038281,"#直播（高仿）天王講錯話","可憐沒錢想裝逼的人跟黑道買錶，結果黑道踢到鐵板，想看火拼","2019-04-07T06:32:30.607Z"
"222",231038234,"柯:自稱「台派」的媒體，也用假新聞攻擊","今天是言論自由日。言論自由不是天上掉下來的，是前人犧牲奮鬥、流血流汗爭取來的。但現在假新聞充斥，一堆人利用言論自由幹壞事。我剛好是假新聞的頭號受害者，經驗非常豐富。比方說，針對華山命案，媒體記者在公車上問了我「如何判別恐怖情人十招之類的」，我照他的脈絡回答「恐怖情人很難防」，結果被媒體掐頭去尾變成「我說華山命案兇嫌是恐怖情人」，還因此挨告。最後法院不起訴，但對雙方的傷害已經造成。","2019-04-07T06:22:37.635Z"
"223",231038197,"當年民進黨沒事幹麼擋潛艇國造？","今天在「黑框作業」上看到的，如下：「當年民進黨沒事幹麼擋潛艇國造？」「也許是因為當年慶富還沒有準備好？」","2019-04-07T06:14:49.568Z"
