"","id","title","excerpt","createdAt"
"201",231284718,"大陸反攻美國","三千億美元對上六百億美元的戰爭，大陸官方宣布，將對美國進口商品展開加徵關稅的報復舉動。大陸網路媒體華爾街見聞報導，大陸國務院關稅稅則委員會宣布，將對附件1所列2493個稅目商品，實施加徵25%的關稅；對附件2所列1078個稅目商品，實施加徵20%的關稅；對附件3所列974個稅目商品，實施加徵10%的關稅；對附件4所列595個稅目商品，仍實施加徵5%的關稅。","2019-05-14T05:09:17.701Z"
"202",231284593,"洗腦、暴力、性侵 前新疆再教育營教師：發誓向全世界揭穿真相","#LINETODAY，來源：擷取段落：已有百萬名族人被囚禁，根據美國國務院的紀錄，從 2017年4月起，中國政府已經無限期將超過 80萬名維吾爾族人、哈薩克人與其他穆斯林少數民族族人囚禁在新疆「再教育營」中。部分維吾爾族人聲稱他們在再教育營中受到共產黨政治洗腦、政府全面壓迫維吾爾族傳統文化的傳承和活動，並指控政府透過再教育營虐待無辜的維吾爾族人。","2019-05-14T04:52:10.500Z"
"203",231284584,"全場傻眼！藍營議員大讚韓國瑜要求列席官員起立鼓掌","這禿子真的一天比一天還沒有下限欸，中華民國人民大會堂","2019-05-14T04:50:56.095Z"
"204",231284477,"郭董拜票：課富人稅 賺世界的錢","郭台銘今日上午與國民黨主席吳敦義會面，卻被被勸當總統候選人副手，郭台銘除了當場回應不當副手，晚間在臉書發文，題目是【跟郭台銘一起打國際盃 賺世界的錢 全民共享】，對社會大眾直接拜票，文中還提到要課富人稅，試圖博取中產階級的好感。（翻攝郭台銘臉書）","2019-05-14T04:31:58.059Z"
"205",231284461,"求問<U+0001F64F><U+0001F3FB>","家中親戚長輩知道我對韓國越來越負面後，傳了下面這文給我，我雖然平常也有在關心時事，但因為實在工作忙沒辦法一一查證，有沒有人能說說你們瞭解到的事實，打臉這個文章！，<U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F>，韓國瑜的能力、魄力與公信力：","2019-05-14T04:30:18.405Z"
"206",231284369,"不准討論南遷可能性","貼出過去提出的方案，那是護航的行為，嗯嗯","2019-05-14T04:12:49.135Z"
"207",231284301,"韓國瑜首度鬆口：黨徵召，我就選","影片裡太多重點和太多想法，沒辦法一言以蔽之，所以以下開放大家各自抒發情感、論述、感想以及議題延伸，--------------------------------------------------------------------------------------------------","2019-05-14T03:59:09.242Z"
"208",231284290,"國民黨究竟是如何從反共到現在投共的？","以前我受過的教育有關於國民黨的，不分版本全部都是國共內戰打輸以後撤退到臺灣 並且實施戒嚴等措施希望有一天能反攻大陸 其中不乏有人被誤認成共諜 而遭受牢獄或是性命上的安危 我認識到的國民黨是反共產黨反到寧願錯殺一百 也不願意放過一人","2019-05-14T03:56:23.873Z"
"209",231284274,"都會減壓 V.S. 扮家家酒","-----都會減壓-----，2016/01/18，民進黨在總統和立委選舉大勝，取得完全執政，台南市長賴清德昨在選後第一個上班日立即喊話，為解決區域平衡，建議總統府搬遷到台南，2016/01/19，台中市長林佳龍昨則在市政會議主動提出「首都減壓，台中先行」構想，建議立院遷至台中。","2019-05-14T03:52:39.528Z"
"210",231284245,"韓國瑜要選總統！當選後將在高雄辦公","鬆口要選了！ 韓國瑜：若選上總統就在高雄辦公，韓草包ㄍㄧㄥ了這麼久 終於鬆口了啊","2019-05-14T03:47:52.691Z"
"211",231287070,"我想知道每個人對死刑的看法","不知道大家還記不記得2016年內湖的小燈泡事件，還有2014年的台北捷運鄭捷時間...等重大事件，不知道大家是否有看過電視劇“我們與惡的距離”，面對現在的社會一些重大事件後，是否有改變你對死刑的看法，不管有沒有 請繼續往下滑","2019-05-14T11:33:25.278Z"
"212",231287010,"韓國瑜真的進漫威也只能是反派","真的有夠扯 當時辯論的時候就能聽出他是個草包ㄌ，結果還能選上市長？？？我覺得他連草包人，還是草包隊長？？<U+0001F914>都當不上，而他真的進漫威反派的話，還比較像海拉，他可以一手捏爆人民智商就像雷神槌 ，一心想當皇帝","2019-05-14T11:24:07.621Z"
"213",231286989,"三年過去了，大家還好嗎？","蹭個偉大韓導的熱度^^，當選總統高雄上班直接被嗆了啦，笑死，不多說，直接看J個，再來個猛的，清德兄這個版面是不是有點大，想不到日本這麼重視他，有點定心丸的感覺，蔡英文上任的這三年，除了兩岸關係讓人越來越不安","2019-05-14T11:21:03.685Z"
"214",231286962,"知名遊戲英雄聯盟恐將淪為統戰工具？","近日，知名遊戲英雄聯盟，在台港澳伺服器多出了許多新帳號與新玩家，可是他們的iD卻不是為了玩遊戲而取的，諸如 「共產黨已解放台灣」<U+22EF>等iD比比皆是，更在遊戲中公然傳播統戰思想，行徑令人髮指。在此呼籲g社，","2019-05-14T11:15:00.699Z"
"215",231286947,"選總統","（我不確定發時事比較好還是有趣類，就我最近重溫上班OO看的舊影片，裡面提到台北市的市長<U+2B07><U+2B07>，。。。可以不用趕2020沒關係，2024阿北我等你，我會把票塞進你OO口，嗯我是指投票口，（圖片截圖： 上班不要看 十大台北市真相）","2019-05-14T11:12:14.543Z"
"216",231286896,"守護台灣  監票一起來（更新）","（更新）關於日期的疑慮大家不用擔心哦 ！，日期照中選會為主！1/11是正確的！，已經替大家問過啦，造成大家疑惑真的很抱歉，--，不知道有沒有人重視過這一點，監票志工去年也沒招滿 各種狀況真的超慘，在人數不多的情況下 大家只能趕趕趕","2019-05-14T11:03:01.993Z"
"217",231286839,"我會記得，是誰讓高雄變的這麼美好","作者：台灣肉圓，高雄，一直是我非常、非常鍾愛的城市……，每次回屏東過年，我都會提前南下，到高雄住一天。我會坐捷運到中央公園餵鴿子（一卡通還是「高雄藍白拖」那款）、騎 CityBike 去圖書館捐書、到鹽埕埔吃小吃、路見不平就趕快通報 1999……","2019-05-14T10:50:49.656Z"
"218",231286774,"所以時間可不可以暫停","為什麼韓會在句尾加""高雄發大財""，看一吧，議長講的話有錯嗎","2019-05-14T10:41:56.655Z"
"219",231286770,"有人把韓國瑜海綿寶寶做出來","巴哈這串蓋樓超好笑XDXD，然後...，真的有人把它做出來了XDXD，笑死我XD，影片：來源台灣迷因，更新：韓國瑜又做一件很誇張的事情了，身為高雄人真的看不下去=_=，韓國瑜大鬧高雄美術館","2019-05-14T10:41:22.166Z"
"220",231286756,"王毅：霸淩主義行徑不得人心，抹黑造謠終將被世人所不齒","當地時間5月13日，國務委員兼外長王毅在索契同俄羅斯外長拉夫羅夫舉行會談並共同會見記者。王毅表示，當前，單邊主義四處橫行，衝擊著現有國際體系和國際關係基本準則。謠言和抹黑成為攻擊其他國家的工具，似乎謊言多說幾遍就會成為事實。我們認為，國家越大，責任就越大，而不是相反。","2019-05-14T10:38:42.277Z"
"221",231286670,"兩種型態的韓國劇照 你們比較喜歡哪個?","剛剛看到別人分享韓國的新電影劇照，看起來好像不錯欸，就去看了下預告片，一時興起就依照自己對劇情的理解改了一張，想問大家對於劇情的理解是否跟我一樣？漫威甚麼的在這部韓國獨立電影之下都是小咖對吧","2019-05-14T10:23:24.694Z"
"222",231286540,"空服員工會講出了惡劣的內心話，意圖綁架旅客來當籌碼談判","桃園市產業總工會顧問林佳瑋強調，政府部門應該積極調處協商，協助勞資找出解決方案，但面對罷工，交通部竟然對外宣告，長榮罷工要華航協助，根本是完全不顧勞工，只幫資方解決問題。好噁心，這句話不就是顯示了他們要綁架旅客，明明交通部的職責是要關心旅客能不能準時平安的到達目的地，結果這樣做居然變成了只幫資方解決問題。","2019-05-14T10:01:54.273Z"
"223",231286527,"海平面漸升高 學者：6都恐剩2都","中國10日發布《中國海平面公報》指出，去年沿海海平面上升高於同時段全球平均，台灣也身陷海平面上升的嚴重衝擊。中研院地球科學研究所兼任研究員汪中和接受本報專訪時警告，目前的6都除了台中及桃園，其餘4都沿海地區20年後恐面臨暴潮、巨浪威脅，百年後都將消失。","2019-05-14T09:59:16.817Z"
"224",231286521,"普丁會晤王毅：一帶一路完全與俄羅斯發展倡議吻合，期待習主席來訪","據俄羅斯衛星通訊社14日消息，俄羅斯總統普京13日與中國國務委員兼外長王毅進行會面，雙方討論了中國國家主席習近平即將訪問俄羅斯的相關事宜。普京在會面期間還強調，“俄方認為中國的‘一帶一路’倡議富有成效，內容豐富充實。”","2019-05-14T09:58:08.462Z"
"225",231286502,"美媒：川普交易的藝術能對中國奏效，誰會信？","“關于特朗普總統，你要記住的是，當他像一名虛弱的遊泳者在激流中掙紮時，他不知道自己在做什<U+9EBD>。一點也不知道。一點線索也沒有。”，《華盛頓郵報》專欄作者尤金·羅賓遜（Eugene Robinson）在5月13日的文章中，得出這<U+9EBD>一個結論。","2019-05-14T09:54:19.817Z"
"226",231286475,"國民黨議員王義雄給韓國瑜施政打101分+鼓掌","這樣質詢有比民進黨的百萬小學堂好嗎？昨有民進黨百萬小學堂，今有國民黨人民大會堂，高雄到底還要丟臉多久啊？","2019-05-14T09:48:30.440Z"
"227",231286424,"全國政協主席汪洋會見洪秀柱一行","中共中央政治局常委、全國政協主席汪洋5月13日在北京人民大會堂會見了中國國民黨前主席、中華青雁和平教育基金會董事長洪秀柱及其所率領的台灣各界人士代表團一行。汪洋表示，在堅持“九二共識”、反對“台獨”的共同政治基礎上，我們願意同台灣的黨派、團體和人士開展形式多樣、內容廣泛的對話協商，聚同化異、積累共識。","2019-05-14T09:37:32.470Z"
"228",231286403,"#新聞 香港不是我的家1】遭囚近3個月快發瘋　被迫認罪想自殺死不了","被中國通緝的林榮基，曾因「銅鑼灣書店事件」被失蹤，若《逃犯條例》通過，他就會被強制送往中國，而「送中」形同「送終」。他這次，趕在自由毀壞前逃來台灣。被失蹤　成最恐怖經驗，事情爆發在2015年10月24日，尋常日子，身為書店店長的他請了4天假，決定到東莞見女友，過關時，「我進去，前面那個（門）還沒開，後面那個（門）關起來，打手指膜（按指紋）時，就不開。你被關在中間，跑不了。」","2019-05-14T09:34:28.977Z"
"229",231286400,"出現呂秀蓮!?","雖然是國民黨的記者會，我也相信這是國民黨的，可是我眼睛不好，怎會有呂秀蓮？是不是跑錯場子了，看來我應該沒看錯","2019-05-14T09:34:02.927Z"
"230",231286388,"馬問中國領土最南邊？僅陸生答對","馬英九今天上午以“三海（南海、東海、台海）和平與國際法”為題，在東吳大學嚴家淦法學講座發表演講時，詢問中國領土最南端在哪裡？在場只有一位陸生回答“曾母暗砂”，馬當時高興得問哪個小學畢業的？對方回應“我是大陸的”立即引發全場大笑。","2019-05-14T09:31:32.242Z"
"231",231286360,"洪秀柱北京演講：共創兩岸和平統一最好方式","中國國民黨前主席、中華青雁基金會董事長洪秀柱14日受邀前往北京師範大學進行演講。洪提到，兩岸的關係現在是，台灣社會的集體焦慮　VS.大陸人民的集體焦慮，台灣人害怕被統一，形成集體焦慮；而大陸眼看台灣離美日越來越近，害怕永遠出現分裂，成為大陸人民的集體焦慮。現在要解決兩岸問題需要時間、耐心與智慧。她期勉大陸的學子要多跟台灣的年輕人交流，互相了解互相認識，一起共創兩岸的和平發展，才是兩岸和平統一最好的方式。","2019-05-14T09:27:14.531Z"
"232",231286234,"這是針對性否定嗎？","希望每個評論的人，都能夠完整的看完議會質詢的影片，也不要因為自己喜歡或討厭一個人，就無限把錯推給其他人，或是說什麼因果論減輕另個人的錯，就死踩他的回答他的態度他的所有，今天就我本人看來，兩個人都有各自的問題啊！","2019-05-14T09:07:42.186Z"
"233",231286197,"我還不吃爆 <U+0001F607> 睽違16年，「山竹」為什麼回來了？","不用再跑泰國吃啦，消失16年的「貓掌果」強勢回歸！，先放張meme：不知道大家去東南亞玩的時候會不會爆吃「山竹」跟「紅毛丹」？我是有啦。我媽說，以前台灣可以進口常溫山竹，不用吃冷凍的，或等出國才吃得到","2019-05-14T09:02:14.927Z"
