"","id","title","excerpt","createdAt"
"234",231701239,"轉傳蘇貞昌丟筆影片 顏正義恐遭刑事局約談","調查局高雄市調查處前副處長顏正義轉傳行政院長蘇貞昌摔筆影片遭火速拔官調職，甚至記大過處分，原以為事件就此落幕，但據可靠消息指出，刑事局最快今天可能會約談顏正義到案，釐清轉發不實丟筆影片、同婚立法圖片是","2019-07-19T02:51:49.459Z"
"235",231701193,"中央社針對親中媒體報導聲明","文章很長，本魔女幫大家翻譯一下：旺中>我要告你 氣氣氣氣氣，中央社>來啊 （再整理精簡親中媒體事跡again）","2019-07-19T02:36:48.749Z"
"236",231701164,"太陽花學運","被告殺人未遂的警察局長...40幾位民眾流血受傷，190幾位警察受傷，執法過當被告，我覺得大家可以看看這部漫畫...並用多方角度看事情，闖入行政院的民眾，蔡總統上任後撤銷他們所有的告訴，因屬告訴乃論.","2019-07-19T02:23:48.881Z"
"237",231701134,"【章瑩穎案】陪審團無法達死刑共識　兇手被判終身監禁","不明白經過的可以點這裡<U+2B07><U+FE0F>，章瑩穎綁架案，中國訪問學者章瑩穎在美遇害案迎來最終審判，美國伊利諾伊州聯邦法院沒有做出判處兇手死刑的決定。當地時間7月18日，美國伊利諾伊州中區聯邦法院正式宣佈：2017年","2019-07-19T02:16:52.956Z"
"238",231701089,"本院(臺灣臺北地方法院)103年度自字第61號被告黃昇勇殺人未遂等案件新聞稿","壹、本院判決主文：黃昇勇無罪。貳、周倪安自訴意旨：一、民國103 年3 月17日下午2 時左右，立法院內政委員會召集委員張慶忠召開聯席會議，排定審查「海峽兩岸服務貿易協議」（下稱服貿協議）議案時，在台","2019-07-19T01:59:18.696Z"
"239",231701070,"太陽花警察局長殺人未遂案無罪 合議庭：檢察官要重查警察施暴","台北地院審理2014年「太陽花」學運323政院驅離事件中前立委周倪安自訴前台北市警察局局長黃昇勇殺人未遂案，判黃無罪；合議庭認為，黃昇勇依法執行驅離任務，有阻卻違法事由，至於少數員警以威權心態執法、使","2019-07-19T01:46:58.001Z"
"240",231701059,"人力銀行又個資外洩？","剛剛在滑臉書的時候看到一則新聞，這事情好像不是第一次了，這讓我覺得很奇怪，到底1111這家公司是什麼來頭？個資保密一直出問題，好像也沒什麼改變，感覺背景很硬？昨天上他們網站找工作還可以看到之前國民黨總","2019-07-19T01:44:00.595Z"
"241",231702970,"淹水淹起來 高雄發大財","以下是淹水災情，目前淹水統整大致如下：三民區（10），三民區本館路介於皓東路至建工路，腳踝，三民區十全一路107號前，腳踝，三民區中華地下道，地下道積水，三民區澄清路，半個輪胎高，三民區本館里昌裕街上","2019-07-19T09:23:26.832Z"
"242",231702960,"柯文哲如何與中共交手","柯文哲如何與中共交手，看標題是不是以為我要抹紅柯文哲XD，其實並沒有，我想來淺談一下昨天看到的資料，跟各位聊聊，不吐不快阿~，我希望留言的人都是看完全文的，感謝~，兩岸政策是現在版上對柯最多人在質疑的","2019-07-19T09:20:51.727Z"
"243",231702839,"大家可以理性點？","許智傑說高雄時雨量超過70mm就不應，該批評，反之，如果沒超過就可以好好檢視高雄治水的情況了。-----------------------------------------------------","2019-07-19T08:55:29.312Z"
"244",231702784,"高雄變水都了","韓導說好的治水呢？？？整個城市都變水都了，還在想著選總統？？","2019-07-19T08:45:41.239Z"
"245",231702762,"#轉發#柯p爆氣！!","600億雙子星國際大標案遭駁回！沒人報導沒人討論！因為案情不簡單！，蘇揆棒打港商南海發展，時代力量追打落水狗，好正義，好愛國，真夠惡心！，南海這個跟大陸關係密切的傢伙也就算了，藍天宏匯可是跟解放軍做生","2019-07-19T08:40:54.654Z"
"246",231702761,"零災害","我這樣算放大檢視嗎<U+22EF>？還是還好<U+22EF>？<U+0001F92D><U+0001F92D><U+0001F92D><U+0001F92D>，補字補字","2019-07-19T08:40:52.956Z"
"247",231702747,"高雄水樂園開幕囉","人口持續外流，水淹進來，韓粉發大財，躺著玩，坐著玩，趴著玩，還是韓天市好玩，顆顆，馬的，現在過不去了啦，地點：建工路，沒淹過水的地方","2019-07-19T08:38:12.366Z"
"248",231702743,"柯p  還是原來的柯p嗎?","如題，相信有在關注新聞時事的各位都知道，因為選舉要到了，所以不管藍綠都動起來，可是...感覺柯p 最近的砲火也變的很兇悍...，他還是 原來的那個柯文哲嗎？跟最早出來選台北市長的那個他，好像有哪裡不一","2019-07-19T08:36:41.322Z"
"249",231702725,"怎麼都沒人討論林飛帆？","板上好像很少人討論林飛帆，都沒人覺得當初的學運被利用了很不爽嗎？","2019-07-19T08:32:52.161Z"
"250",231702622,"#討論 有多少人覺得中國背後支持韓國瑜打選戰","雖然本人是泛藍支持者 但對於統派是絕對的敵視 。對於可能接受中國援助打選戰的國民黨候選人更是不可能支持 當然也不可能支持蔡英文就是了，但是韓國瑜確實很啟人疑竇，最令人懷疑的有幾點，1- 中天為何如此熱","2019-07-19T08:13:21.261Z"
"251",231702605,"高科大合併所花的時間","最近台科雲科屏科合併消息爆出，大家都很好奇當初高科合併到底花了多少時間呢？以下稍微整理一下高科大合併案，（資訊取於高科大維基百科），＞2013年，最初提出高科合併案，只有高第一和高海洋。＞2014年，","2019-07-19T08:09:56.981Z"
"252",231702566,"要綠營不抹黑抹紅會死嗎？","看看對手，基本上你只要不攻擊不造謠，檢討四年來做不好的地方，向大家說明承諾改進，並附上未來執政展望，十拿九穩，但你他媽的看到潛在政敵就是要抹黑抹紅，搞得柯粉也不爽投綠，而且韓自身就夠多自爆點了，還要再","2019-07-19T08:00:00.974Z"
"253",231702557,"好正義，好愛國，真夠惡心！","600億雙子星國際大標案遭駁回！沒人報導沒人討論！因為案情不簡單！，蘇揆棒打港商南海發展，時代力量追打落水狗，好正義，好愛國，真夠惡心！，南海這個跟大陸關係密切的傢伙也就算了，藍天宏匯可是跟解放軍做生","2019-07-19T07:58:45.129Z"
"254",231702556,"仁武阿鴻下雨直播中","到底會不會淹水呢？歡迎各位韓黑過來看看，不要再給綠黨工帶風向唷！","2019-07-19T07:58:40.148Z"
"255",231702512,"馬英九和蔡英文的貢獻","如果馬英九是台獨教父，執政八年民不聊生以及對中國的態度引起民怨，成功讓本土政黨拿到完全執政，那蔡英文就是統一教母，執政三年廢核、工輔法、砍七天假，讓人見識覺青執政有多爛且不知檢討，明年喜迎韓總統，多謝","2019-07-19T07:50:38.220Z"
"256",231702414,"誰想消滅中華民國？ 韓國瑜：一個是中共、一個是台獨","近日中天電視台屢被指稱是紅媒，國家媒體中央社又轉載外媒「金融時報」報導指中天受國台辦指揮才會報導韓國瑜。高雄市長韓國瑜今天在市府受訪時表示，誰想消滅中華民國？一個是中共、一個是台獨，「以政治掛帥來指導","2019-07-19T07:28:08.906Z"
"257",231702393,"蔡英文用嘴巴與覺青保衛台灣主權","英粉和覺青，說一下怎麼保護法，用嘴巴說的除外，實質保護一條就好，嗆你一條都沒有，1 .釣魚台主權馬執政每天炮，3年半蔡英文從日本奪回來了嗎？最近我們油輪直接在外海被打下來，有派軍隊討回來嗎？2. 馬執","2019-07-19T07:23:39.853Z"
"258",231702386,"爆卦！一起挺旺中 這絕對不是洗腦大會","很慶幸我離開了旺旺，剛剛從同事那得知，旺Ｏ集團的同仁今天都接獲通知，下午4點要回萬華總公司，由旺董宣導報社理念，信件內容大概是，集團不斷受到打壓、抹紅，讓各位飽受委屈，旺O董不斷提出，我們集團每一分收","2019-07-19T07:22:15.667Z"
"259",231702341,"#有圖 拜託幫我找到阿嬤<U+0001F64F><U+0001F3FB>","從小就跟阿嬤很親 跟阿嬤同床也睡了幾十年，平時她都會中午吃飽出去走走，就在7/17 中午出去就一直沒有回來<U+22EF><U+22EF>，出門的時候穿著紅色polo衫 牛仔長褲，最後監視器看到的畫面是在 高雄大寮中興里，身高1","2019-07-19T07:13:51.479Z"
"260",231702227,"科系會影響政治立場嗎","為啥法學院醫學院的教授學生幾乎是綠的，而商管工學院的教授學生幾乎都藍的","2019-07-19T06:51:08.784Z"
"261",231702170,"喜樂島聯盟7/20組黨　喊推賴清德選總統","連結：記者  劉亭廷 / 攝影  莊其源 報導  2019/07/19 00：41，獨派的喜樂島聯盟，宣布7月20日將籌組新政黨，除了角逐立委，更不排除會推出總統參選人，更點名賴清德就是總統首選。喜樂","2019-07-19T06:35:57.087Z"
"262",231702150,"台中國際動漫博覽會！","我是很期待這個活動的，不過今年的主視覺：恩<U+22EF><U+22EF>，橘髮的那隻還是蠻萌的啦，可是，看看去年的，嗚嗚我比較喜歡去年的QQ","2019-07-19T06:31:05.586Z"
"263",231702072,"笑死<U+0001F602>原來整天說人網軍的自己就是網軍","他們的共同特徵就是：1.無差別攻擊民進黨，2.假裝自己是中間/中立選民，然後對民進黨非常失望，投不下去，3.不停喊dcard被民進黨1450網軍佔領了，要民進黨網軍滾出dcard，幾乎每天都在洗文，被","2019-07-19T06:11:08.980Z"
"264",231701998,"林飛帆對於民進黨的幫助","我想做個調查，大家認為林飛帆在這時間加入，到底是不是替綠增加選票，太陽花精神領袖，或是，他的 賺錢不會當政治人物的言論等等，有幫助的請按哈哈！，沒幫助的請按驚訝！","2019-07-19T05:51:57.248Z"
"265",231701961,"我，大陸人，立貼為證","兄弟我剛來打卡不久，只是想騎牆看看外面的風景，牆內依然是我的保護色。以前在Ptt被攻擊的渾身是傷，已經好多年沒在ptt發過言了，那地方發個言比我黨國還要謹慎。我覺得Decard是一個能夠說話的地方，起","2019-07-19T05:43:23.914Z"
"266",231701883,"#討論 柯P是不是很中二？","最近很明顯的可以看出來，他超想選總統的 那種手段和韓國魚差不多，但卻喜歡表現一副不要逼我出大招的，中二態度 頓時以為是在演日本動漫，想選就說，不要一副想選的要死 卻又表現一副很輕鬆的，樣子，信眾們 聽","2019-07-19T05:25:55.587Z"
"267",231701851,"柯P酸蘇：再講 我就問候他保安宮","台北市長柯文哲近日砲火猛攻民進黨，嗆行政院長蘇貞昌「不要臉！」不過遭到行政院冷處理。對此柯狠酸「他再講，我就問候他保安宮」！，柯文哲近日嗆辣發言搶攻媒體版面，被認為是參選2020的起手式，但面對藍綠夾","2019-07-19T05:17:05.890Z"
"268",231701775,"「抖音」疑設「後門」直通中國政府 印度IT部要求解釋","〔即時新聞／綜合報導〕中國手機短影片分享平台「抖音」（TikTok）近年在全球爆紅，但陸續受到多國質疑設有「後門」。據外媒報導，印度電子和通訊技術部已要求「抖音」解釋資安疑雲。《路透》報導，根據App","2019-07-19T05:00:01.848Z"
"269",231701761,"日本動畫縱火事件","也許沒在關注動畫的人不明白，但我想這件事情還是必須讓大家知道，剛開始我也以為動畫與我沒什麼大關係，但後來發現，這間公司好多動畫也都是小時候的回憶，動畫一直是日本非常具有代表性之一，如今發生如此事件，不","2019-07-19T04:57:02.207Z"
"270",231701713,"跟同學閒聊到2020總統大選","如題，就在最近，我和幾個同學聊到了2020總統要投誰這件事。A同學：XX我們之中只有你能投票，你打算投誰？我：沒想法，但國瑜肯定下去，B同學：可是會有一堆老人投他欸，此時我有一個大膽的想法，投票日時把","2019-07-19T04:46:32.510Z"
"271",231703661,"韓粉們看的到淹水嗎？","前幾天我才貼高雄淹水、愛河、鋪路路破掉的圖，結果駐版韓粉們開始跳針，說都是1450抹黑～韓國瑜最棒～（愛河近況），韓粉們，你們怎麼那麼好被媒體帶風向啊？沒在做事的人，才會一直營造自己有在做事，把小小的","2019-07-19T12:00:57.996Z"
"272",231703634,"高雄市政府到底跑哪去了？","今天下午4點36分過橋才發現淹水，到了17：09分我再次前往，依然沒見政府人員，居然還是民眾在指揮，唉～明天來去領取罷免單！","2019-07-19T11:53:15.861Z"
"273",231703625,"知道高雄為什麼淹水嗎？","因為被一個韓塞子堵住了，趕快把他拔起來吧，高雄人加油","2019-07-19T11:50:53.651Z"
"274",231703607,"玩水瞜","怎麼沒有韓粉揪團南下水樂園，用行動支持呢？","2019-07-19T11:47:04.767Z"
