"","id","title","excerpt","createdAt"
"238",230985013,"中共視失獨家庭為黑惡勢力 看病哭訴或被拘","大家知道失獨家庭是什麼嗎？因為中國一胎化產生上億的獨生子女，然而這些獨生子女萬一英年早逝，他們的父母就成了「失獨家庭」，將出現「老無所終」的社會現象。而現在中國還把這些失獨家庭視為「黑惡勢力」，是要掃除的對象。","2019-03-29T13:00:02.417Z"
"239",230985002,"但願我們的工程更加保護環境","台中東豐自行車綠廊，水泥工程毀樹林的恐怖故事，台中市政府觀光局，近期為了一個一個邊坡改善工程，竟然把兩百公尺的樹林全數剷除。看到這種事情，內心實在難以接受，致電去觀光局，相關人員表示：「原本的自行車綠廊，因為豪大雨過後會有一些土石掉落，颱風天會有零星斷枝倒樹，加上有里長和有些市民投訴，才會這樣來處理。」","2019-03-29T12:59:01.271Z"
"240",230984829,"關心一下桃園好了","大家不要再管韓國瑜了，關心一下其他縣市的新聞，身為桃園人今天看到桃園鄭市長施政滿意度最高，我真的是黑人問好，真的沒感覺 完全不知道他做了什麼耶...，以下最近的新聞，抱歉我看詹江村看上癮哈哈哈哈，雖然是國民黨","2019-03-29T12:29:34.530Z"
"241",230990437,"賴清德出來選","我就問在座的各位有沒有看過這篇新聞，自從我看過這篇新聞的時候就覺得，賴清德還敢繼續待在政壇啊，一個市都搞不好，還敢選總統","2019-03-30T10:44:55.873Z"
"242",230990436,"汶萊擲石處死同性戀 喬治克隆尼籲抵制9家飯店","我知道大家都有挺同、反同各自的立場，不過丟石頭處死人，不管是對同性戀、異性戀都是很糟糕的處分。（轉自中央社），（中央社華盛頓30日綜合外電報導）由於汶萊將對同性戀性行為和通姦實施死刑，好萊塢影星喬治克隆尼（George Clooney）呼籲抵制比佛利山莊大飯店（Beverly Hills Hotel）等汶萊擁有的9家飯店。","2019-03-30T10:44:51.382Z"
"243",230990352,"為什麼學生不聯屬發起反AV????","今天在Mobile01上面看到的，很好笑。========，阿桐伯之東山在起<U+00A0>樓主  #1，2019-03-30 17：17，不看中天，但是跑去看AV更是危害身體，為什麼學生不聯屬發起反AV？？？？","2019-03-30T10:26:49.697Z"
"244",230990140,"馬英九從來不把台灣看成一個國家","記得馬曾經跟對岸簽fox什麼貿易的，但依照大法官會議329號認為：只要是國與國的條約，必須經由立法院審議！，但馬政府卻覺得只要行政院同意公布之，不必送經立法院，事後民進黨覺得這樣是不對的，台灣是個國家怎麼不用送立法院呢？，所以要去聲請大法官釋憲，馬英九屈服，但在立法院送審，卻沒逐一審查，而是用包裹式的表決，隨後才引發大陽花黑箱作業","2019-03-30T09:39:01.095Z"
"245",230990116,"如果真的統一的話","那台灣大概就會變成這樣子，如果你希望台灣的醫療不要被稀釋的話，我覺得統一不會是最好的選擇QQ（而且台灣的醫療已經有點危險了），如果想說服別人，用越少、越簡單的話，一次打入人心，這樣最有效。大家都需要醫療，尤其是你/妳的長輩們現在最需要。如果長輩們仍然抱著某些對中國的憧憬的話，試試看用最簡單、最能打到他們痛楚的方法去說服他們吧！","2019-03-30T09:33:27.409Z"
"246",230990045,"外交部：美方想隨意地抹黑中國不可能得逞","據“外交部發言人辦公室”公眾號消息，在昨日的外交部例行記者會上，有記者問：據報道，美國國務卿蓬佩奧近日表示，當中方埋下“債務陷阱”、通過企業從事間諜活動或其科技公司構成威脅時，美希有關國家了解風險並自主作出決定。中方對此有何評論？","2019-03-30T09:21:48.546Z"
"247",230990016,"港媒：韓國瑜給兩岸關係帶來“鯰魚效應”","據中國香港媒體中評社報道：中國台灣省高雄市市長韓國瑜對港澳深廈四座城市的訪問取得圓滿成功。此行不僅達成50多億元新台幣的合作意向，而且在兩岸輿論場獨領風騷，成為“舍我其誰”的焦點話題與中心人物。所到之處，韓國瑜受到了各界民眾的熱烈歡迎，大陸網民也紛紛為韓國瑜“點贊”。可以說“韓流”席捲港澳大陸四座城市，給兩岸關係注入了“暖流”。","2019-03-30T09:16:27.580Z"
"248",230989967,"得罪了韓市長 只好讓你跑","前陣子因為開會抖腳的副環保局長，被調離非管理職，變成運動發展局專委，韓市長說適才適所。若真的只是因為坐姿被調離，個人覺得不符合比例原則，加上該名官員學經歷大多與環境有關，想不到有什麼適才適所的關聯。算了，以下附韓市長覲見香港特首的標準坐姿，以供市府官員參考。","2019-03-30T09:04:14.869Z"
"249",230989917,"中共中央政治局召開會議　習近平主持會議","中共中央政治局3月29日召開會議，審議《中國共產黨黨組工作條例》和《中國共產黨黨員教育管理工作條例》。中共中央總書記習近平主持會議。會議指出，黨組在黨的組織體系中具有特殊地位。中國特色社會主義進入新時代，我們黨要更好管黨治黨、執政興國，必須與時俱進做好黨組工作，確保黨組更好發揮把方向、管大局、保落實的重要作用。《中國共產黨黨組工作條例》的修訂，貫徹了習近平新時代中國特色社會主義思想和黨的十九大精神，堅持以黨章為根本依據，落實新時代黨的建設總要求和新時代黨的組織路線，為新形勢下加強和改進黨組工作提供了遵循。","2019-03-30T08:53:32.095Z"
"250",230989915,"韓國瑜  政治訂單的代價","【公視-有話好說，五分鐘精簡版】簡單結論：1. 台灣對中國的經濟依賴，政治的影響力是「小的」，整體的世界經濟潮流，才是最主要的力量。2. 韓國瑜的政治訂單，必定得付出代價，（不過這個代價，影片中沒有做出「對錯」判斷）","2019-03-30T08:53:26.375Z"
"251",230989763,"我只要一個會打房的！","看都看哭了，實在太中肯ＱＱ，分析完後難怪覺得東方人奴性怎麼這麼高，尤其台灣人更高！，2020藍綠白都好，只要會打房的就好！","2019-03-30T08:19:09.960Z"
"252",230989665,"頂上去  給那些討厭藍也討厭綠的人","欸好啦實在是無法稱之為中立的文，但是我也不是小綠綠，只是這段時間看下來，實在是有點太不喜歡藍藍了ㄏㄏ，投綠投柯伯伯都比國民黨賣國好喲大家，－－－－－－－－－－－－－－－－－－－－－對 我想改變一些人的想法","2019-03-30T07:57:52.683Z"
"253",230989510,"（影片）射殺冬眠的熊母子","看到這個新聞真的很火==，非法獵殺....，—————————————，美國一對父子2018年在阿拉斯加一座島上，找到一個黑熊洞穴，便在2頭熊寶寶面前殘忍射殺正在冬眠的母熊，接著再將熊寶寶射死。他們事後因「非法獵殺」等罪名被判刑，","2019-03-30T07:19:51.358Z"
"254",230989310,"有關NCC在本次對中天做成之裁罰性處分","之前留言被洗掉了，直接拿來重回一篇，先說重點，中天很爛沒錯，但是NCC這次做成裁罰性處分的時間點.......剛好落在電火球批評他們不做事，還有網路上某些錯誤的資訊，指出詹婷怡主委是馬英九任命的，請查一下第五屆委員是誰任命的跟任命時間好嗎？從釋字第613號解釋之後，就是行政院提名經立法院同意後任命了（通傳會組織法第4條），現在行政立法同屬多數黨的情形下，NCC現在的任何施政措施，執政黨還是必須為背負政治責任（老實說啦，DPP現在甚麼都不做都好過做一堆落人口實的鳥事，你現在甚麼都不做，大家對中天越來越反感，政府施政不利的焦點不就被轉移了嗎）","2019-03-30T06:38:43.498Z"
"255",230989286,"普悠瑪的事情大家真的不能忘","剛剛在youtube看到這個影片，難過到掉淚 一直不懂，為什麼這些不負責任的人 所滋生出來的事，要這麼多條性命 這麼多個破碎的家庭來陪，還要辛苦的救災人員來幫他們擦屁股，而在救災的同時 他們可能，在享受美食 吹著冷氣 看著電視 也不用付什麼責任","2019-03-30T06:34:07.932Z"
"256",230989272,"#幫推 組團尋找高雄的寶藏要的+1","話說昨天看到這個...，所以我說，我的寶藏呢...","2019-03-30T06:30:29.256Z"
"257",230989165,"來自2045年「時空旅人」通過測謊！ 揭密未來美國總統","〔即時新聞／綜合報導〕美國一名男子宣稱自己是來自2045年的「時空旅人」，最近他在網路頻道上通過測謊，因此而聲名大噪，他還透露，未來人類將被AI統治、外星人將會登陸地球、恐龍已成功被複製。不過，這名男子的說法備受網友質疑，認為可性度非常低。","2019-03-30T06:06:50.355Z"
"258",230988785,"關心其他事情吧","最近都在韓國瑜  賣台 台獨  統獨  一堆，有沒有人在關心台灣內政，酒駕毒駕，閒置工業區，環境議題，土地正義，現階段 台灣 問題很多，台獨統獨議題  談了很多年  到最後？為何不談談   現況，韓國瑜  一年後再來看看","2019-03-30T04:46:17.140Z"
"259",230988763,"談談脫歐公投的電影《脫歐之戰》","脫歐議題一直影響著歐盟與英國的緊張走向，然而公投是民主還是民粹，這部電影似乎給了我們一些想法或啟示（微劇透），傳統的選戰可能在檯面上的宣傳、候選人的力挺等等，但是如果開始加入了數據分析、演算法來分析選民，並加入誘導廣告、新聞來左右中間或是加深對立，那麼激發出來的票到底是否理性還是深思熟慮？","2019-03-30T04:41:06.640Z"
"260",230988709,"國共狼狽為奸","1. 九二共識沒有中華民國，統了以後誰還管什麼憲法，中共會在意嗎？到時來個凍結，然後弄個中華台北臨時憲法都是ok的啊，2. 國民黨和中共現在一家親了，全台灣都知道，聯共制台打倒台灣人的自主意識，國民黨在台灣可以回到一黨專政時的榮光，只要對中共持續輸誠，台灣特首和各機要的位置通通都只會是國共的，在台灣呼風喚雨不是問題。","2019-03-30T04:28:07.886Z"
"261",230988673,"為什麼大家可忍受「上帝粒子舞蹈」？？","稍微調快一點，為什麼有人可以忍受，上帝粒子的舞蹈啊，後面的人還可以那麼冷靜....，要是我應該笑死在桌上了....","2019-03-30T04:19:12.208Z"
"262",230988520,"言論自由最重要作用是使真理越辯越明矯正人的行為","如果真理真相浮現，老百姓還是麻木不仁，甚至雙重標準，那真的是屁用都沒有。美國政府支持以色列消滅巴勒斯坦，被全世界多少國家批判？美國人不知道真理真相？你言論再自由，都不能改變美國政府的行為和美國人的麻木不仁。現在，美國政府變本加厲承認耶路撒冷歸屬以色列，敘利亞的被佔領土革蘭高地歸以色列所有。反而在國內和國外雙重言論自由下，變本加厲。","2019-03-30T03:44:18.472Z"
"263",230988408,"<U+0001F4E3>台北公宅｜尊絕不凡（feat. 星期天）<U+0001F4E3>","都發局同仁不只把公宅蓋得跟豪宅一像，連宣傳片也用豪宅的風格，雖然有幾句台詞怪怪的，但還是把我們蓋公宅的幾個目標講完了：<U+FE0E> 實現居住正義：買不起，至少要讓人民租得起，只租不賣的公宅，租金都是市價85折，如果再加上租金補貼，負擔就更低。","2019-03-30T03:15:57.920Z"
"264",230988395,"太平島歸屬的趣聞","國民黨在中沙和南沙守軍被菲律賓趕走，為何還能留一太平島，蔡英文解密了檔案：1、菲律賓占中業島後，原打算把太平島國軍也趕走。2、蔣介石哀求：留我們一個島，沒有威脅，還能保衛菲律賓。如把我們趕走，共軍會來收複南沙，菲律賓就沒好日子過了。菲方這才作罷。","2019-03-30T03:13:06.519Z"
