"","id","title","excerpt","createdAt"
"181",230248336,"抗議行動：民法同婚，不容妥協，團結對抗反同勢力!","網址：「宣傳與抗議行動：民法同婚，不容妥協，團結對抗反同勢力！」同志平權，不容妥協－宣講活動：時間：12月15日（星期六），下午16：00~18：00，地點：劍潭捷運站一號出口，抗議反同教會，拒絕歧視性專法：","2018-12-10T17:20:33.829Z"
"182",230248259,"國民黨選前罵綁樁 韓國瑜：高雄當然要前瞻預算","國民黨在九合一選舉大勝，對前瞻基礎建設計畫特別預算的杯葛態度丕變？立法院本周將協商前瞻第二期特別預算，據了解，民進黨立院黨團總召柯建銘日前曾致電高雄市長當選人韓國瑜，韓國瑜表示：「跟高雄建設相關的前瞻預算，我們當然要！」","2018-12-10T17:11:18.222Z"
"183",230247831,"#新聞 馬來西亞發禁令 杜絕共產黨刊物散播假訊息","【大紀元2018年12月10日訊】（大紀元記者楊曉慧馬來西亞報導）「馬來亞共產黨歷史畫冊（一）」刊物被發現散播虛假和具誤導大眾的訊息，企圖歪曲事實為共產黨博取支持與同情，近期已被馬來西亞政府列為禁書。任何人進行印刷、進口、製作、複製、出版等或擁有此禁書，即屬犯法。一旦被定罪，將被判監禁或罰款或兩者兼施。","2018-12-10T16:18:04.881Z"
"184",230247722,"市長早睡早起身體好<U+0001F923>","原來市長晚上六點多就在睡覺了，真是健康養生，大家要多多學習效仿呦","2018-12-10T16:04:50.757Z"
"185",230247694,"為什麼吳寶春要去大陸發展","身為一個家裡也是賣麵包的我，首先，我分析以下幾點，為什麼吳寶春必須去大陸發展，第一，台灣人對麵包的想法。麵包的價錢很廣，從路邊發財車一個五塊十塊的紅豆麵包，到一般連鎖咖啡店賣的麵包或是路邊普通麵包店的二三十元的麵包，還有頂級的百貨公司烏魚子法國麵包和本次台灣之光的吳寶春麵包，為什麼台灣人不喜歡買昂貴的麵包，因為麵包就是要吃，一樣要吃飽，我買高檔麵包的錢可以買好幾個便宜的麵包，都可以達成一個目的，就是吃飽，那我幹嘛還要特別買貴鬆鬆的麵包又吃不飽？這就是俗稱的cp質，台灣人最愛比較cp質這我很肯定。","2018-12-10T16:00:43.648Z"
"186",230247692,"吳寶春欠台灣什麼了？","翻了翻留言啊，真的覺得很好笑，成天笑對岸玻璃心，現在巴不得自己也能玻璃，誰說你們不能罵的？罵越大聲越難聽，越像你們嘲笑的大陸人啊，-------------------------------，吳寶春","2018-12-10T16:00:40.983Z"
"187",230247274,"10月勞工薪資年增2.56% 近19年同月最大增幅","是好事情吧 期待明年基本時薪調到150，而且剛出爐的11月物價指數 CPI，年增率只有0.31% ， 1-11月也只有0.87%，算是可以說今年真的是薪水長得比物價快，（中央社記者潘姿羽台北10日電）主計總處今天公布10月全體受僱員工平均經常性薪資為新台幣4萬1228元，年增2.56%，已經邁向連續11個月增幅逾2%，且創下近19年同月最大增幅。","2018-12-10T15:12:44.136Z"
"188",230247180,"什麼是「修昔底德陷阱」？美中是否注定一戰？","本文長度偏長，內容的每個環節都很重要，不多做刪減，建議閱讀完全部，編輯導言：中國的飛速崛起，為二戰後美國主導的國際秩序，與美國的軍事霸權構成嚴重挑戰。二戰後的美國占全球經濟的 50％，如今已下滑至 16％。同一時期，中國的比例從 1980 年的 2％ 飆升至 2016 年的 18％。雪上加霜的是，標榜「中國夢」的習近平與「美國第一」的川普，不僅都誓言恢復國家的偉大光榮，也都認為對方是實現目標的障礙。沒有另外兩個領導者比習、川更可能把美中帶向戰爭。","2018-12-10T15:02:37.153Z"
"189",230246593,"東亞地獄模式與國家發展","中國複興之路，肯定是不太好走的，這個周即使是力圖降溫，但是仍然<U+7523>生很大影響的華為事件就是個例子。我們在各方面的進步，尤其是技術和<U+7523>業方面的進步，除了推動中國走向複興之外，還很有可能<U+7523>生一個副<U+7523>品，那就是打破殘酷的東亞地獄模式，真正的提高十幾億東亞人民的生活水平。","2018-12-10T13:47:22.770Z"
"190",230246154,"台灣人為何一直向對岸示好？","其實看到吳寶春支持九二共識時，我還滿驚訝的啦，畢竟他是土生土長的台灣人，但，你們忘記六年前是誰趕走他的嗎？一個聞名世界的麵包師傅，居然受限於僵硬的學術規定，逼得他只好出走新加坡另謀生路，而新加坡不是我們的邦交國是顯而易見的事","2018-12-10T12:48:33.578Z"
"191",230246134,"#懶人包 法國黃背心運動 法國半世紀來最嚴重的暴動 ！！","借男友帳號發文～～昨天邊被電視新聞洗腦邊滑手機的時候找到了這個懶人包，看完後我才了解整個黃背心運動的來由和現狀，台灣電視台真的可以多報導一點國際新聞，不要再到處問別人空氣好不好了，—————切入重點，看完整個事件後會覺得好像全球都面臨著同樣的狀況...","2018-12-10T12:46:16.465Z"
"192",230245810,"別發廢文了一起來看誰摔死了李新","完整版一起來看看，有人貼心提醒內文要十五個字為了不讓這篇文被刪這樣應該有十五個字了","2018-12-10T11:51:17.365Z"
"193",230245778,"一場表演給你的價錢，是台灣表演的五十倍，你要賺嗎?","但前提代價是你要說自己是中國人，我賺。當然不只一場，是後續都給你這麼高的價格，還有未來事業的保證。各位賺嗎？我賺","2018-12-10T11:44:38.952Z"
"194",230245754,"#吳寶春 拜拜，連中華台北也不是了","？？？做中國生意沒有不好，但趕快轉籍入中華人民共和國，中國政府會更支持你，賺大錢發大夢，支持中華民國的朋友就更不應該支持九二共識的，詳情可以動動手google～～九二共識是什麼呢？此影片是國民黨輸給阿扁前拍攝的，跟現在他談得好像有哪裡怪怪滴","2018-12-10T11:41:01.776Z"
"195",230245751,"吳寶春說中國台灣又怎樣？","我以為身為左派、自由派，台獨覺青們的核心價值就是追求自由平等，同樣是發表個人想法，怎麼今天你高喊台獨就是勇敢、體現言論自由！，人家希望統一就是背骨、支那賤畜、抵制！！，說好的平等、說好的自由呢？怎麼跟民主=民進黨做主有87%像","2018-12-10T11:40:38.707Z"
"196",230245512,"孟晚舟在溫哥華住宅被不明人士闖入，嫌犯逃跑","《多倫多星報》12月10日報道，孟晚舟在加拿大的住宅在12月9日遭人闖入，嫌犯與屋內人對峙後逃離該街區。住宅位于鄧巴街區西28大道（圖片來源：多倫多星報），《多倫多星報》稱，加拿大溫哥華警方正在調查華為首席財務官孟晚舟家中家中發生的一起入室未遂事件。該事件發生在溫哥華當地，鄧巴（Dunbar）街區西28大道（West 28th Avenue）。","2018-12-10T10:54:39.315Z"
"197",230245511,"吳寶春：我來自中國台灣","反正這真的就是很現實的問題，今天台灣就是沒市場，中國13億的人口隨便就賺個盆滿缽滿，不說我是中國人要說什麼，我是覺得那些崩潰的人很好笑啦，我今天有13億的市場，會去在乎台灣那區區2300萬人的想法嗎，然後我還看到有些人說要抵制","2018-12-10T10:54:31.773Z"
"198",230245454,"我是吳寶春，身為中國人是我的驕傲","我是吳寶春，身為中國人是我的驕傲，我是王大陸，身為中國人是我的驕傲，我是羅志祥，身為中國人是我的驕傲，我是周子瑜，身為中國人是我的驕傲，我是大S，身為中國人是我的驕傲，大家我們都是中國人，不要分那麼細 ！","2018-12-10T10:44:16.117Z"
"199",230245443,"中國台灣之光吳寶春","吳寶春周一傍晚發出的聲明表示，「我是吳寶春，一個生於中國台灣的麵包師，台灣，是養育我的土地。身為中國人，是我的驕傲，『兩岸一家親』是我堅持不變的態度。」其實我是真的很想知道，他發表這種聲明親筆簽名的時候","2018-12-10T10:41:21.434Z"
"200",230245418,"（轉貼）我是吳寶春，一個生於中國台灣的麵包師","什麼時候台灣人才能不會為了生活，而得因為自己的出身而道歉呢？就像另一個周子瑜事件一樣，吳寶春官方臉書：","2018-12-10T10:36:18.099Z"
"201",230245412,"講個笑話","：欸欸車子故障了，要換個零件，：喔喔好啊，：艮你白痴喔換零件就好，幹嘛買新車拆零件來裝啊","2018-12-10T10:35:40.154Z"
"202",230245407,"華為公司根本是中國間諜","日本政府將華為電腦拆開，發現有不明物體，<U+6BCE>72小時將data訊息傳送去強國。華為豪無疑問是間諜組織，必須排除。菅官房長官表示： 日本也要將中國通信機器華為& ZTE排除。美國已經拒絕與使用該兩公司電<U+8133><U+7523>品通信。因此日本亦會相應跟隨。","2018-12-10T10:35:02.055Z"
"203",230245206,"郭新政今天發不自殺聲明...","羅淑蕾前幾天在臉書指郭新政在跟李新交往期間不忠，郭新政今天早上到北檢按鈴申告他妨礙名譽。而且郭新政今天還媒體面前發表不自殺聲明......，真的很怕郭新政就這樣被xx黨自殺阿阿阿，附上今天新聞連結，不知道這件事還能延燒多久","2018-12-10T09:54:26.328Z"
"204",230245070,"再蓋一座！睽違15年 台積電將在南科新建8吋廠","文章來源，台積電（2330）六日舉辦供應鏈管理論壇，總裁暨副董事長魏哲家透露，因應客戶的需求，將在南科晶圓6廠旁新建一座8吋晶圓廠，為自2003年以來、15年首度宣布將新建8吋廠。台南就業機會越來越多棒棒！","2018-12-10T09:29:10.766Z"
"205",230245025,"#新聞「老師罵很大聲、不聽我解釋」　小六童自述墜樓原因","台南一間國小六年級11歲男童，本月4日自校園大樓4樓墜下，幸生命徵象穩定，甦醒後寫下「老師罵很大聲、不聽我解釋」等字，令家長傷心不已，今天在南市議員林燕祝陪同下，和教育局當面會談，希望給出真相，不要有任何謊言。教育局副局長王崑源承諾，一個禮拜內完成調查報告","2018-12-10T09:18:33.939Z"
"206",230245006,"美媒：美國阻止華為崛起已達10年，目前全面進攻","據美國《華爾街日報》網站12月8日報道，華為公司的首席財務官和繼承人遭扣押，這是美國官員十年來努力阻止華為的最新舉措，他們認為後者對國家安全和美國在技術創新方面的全球優勢構成威脅。報道稱，現任和前任美國官員說，國會和情報機構中的對華鷹派在2007年左右開始阻止華為的崛起。隨著這家中國公司迅速成長為世界最大的信號塔硬件和相關電信設備的制造商，他們把這項行動擴大成特朗普領導下的一場全面進攻。","2018-12-10T09:15:14.964Z"
"207",230244730,"韓國瑜所說的'極佳條件' ？","你們覺得韓國瑜所講的' 高雄擁有的極佳條件' 到底是什麼呀哈哈哈","2018-12-10T08:15:56.172Z"
"208",230244634,"普悠瑪事件挖出台鐵大弊案","齁齁齁被國昌老師抓到尾巴了厚，在要購買東部列車的時候，用增購32台新車的方式規避公開招標，被打回票卻還硬拗說這32台車是要用來替換的零件，硬是把它們買下來，現在連前行政院長林全都被扯出來了，（2016年林全表示要徹查，但後來完全沒下文）","2018-12-10T07:58:35.026Z"
"209",230244195,"還有多少回收業者能撐得過去?","最近發現回收業，因價錢低價（紙類塑膠…，造成一般民眾，乾脆放棄不繼續回收了，整個衝擊回收業！！！！衝擊力量蠻大的，該抱怨政府嗎？一堆政策影響……，怎麼會變成這樣……","2018-12-10T06:34:27.731Z"
"210",230244191,"#新聞 為阻五星旗飄揚最高山峰台灣出台禁政治行為條規","圖為台灣媒體刊登台灣落選逮捕10月登玉山峰頂展五星紅旗照片 網絡照片，台灣民眾越來越多愛挺中國大陸，公開揚舉中國大陸五星紅旗。在台灣玉山主峰曾發生落選議員峰頂揮揚中國大陸五星紅旗，引發議論事件。台灣當局今天出台公園管理修正條例，希望禁止公園內行政治宣傳活動。","2018-12-10T06:33:55.444Z"
