"","id","title","excerpt","createdAt"
"198",230313751,"#新聞 集體崩潰！陸配帶豬肉乾罰20萬　陸網友：統一前不去台灣","農委會加強罰則防疫非洲豬瘟，只要攜帶疫區的肉類入關就開罰 20 萬元，今（ 18 ）日一名攜帶 15 片豬肉乾入境的台灣籍陸配，從桃園機場入境時被查獲遭罰。消息一出，隨即引發中國大陸網友群起砲轟，崩潰直呼：「日本核食吃那麼多，吃點豬肉就不行了？」","2018-12-20T11:58:05.227Z"
"199",230313660,"仇富心態需要被撻伐成這樣？","撞到超跑的新聞，最近很紅，仇富這個議題 也浮出檯面，看了很多留言和新聞，脈絡是這樣的，肇事者疲勞駕駛又超速撞到法拉利，要賠一堆錢- 媒體說他是孝子-有善心人士願意幫他出一點錢-網路開始有人評論這些人和善心人士的行為不好 （因為是肇事者是疲勞駕駛，有人覺得幫他出錢和護航的社會輿論很噁心），一直酸仇富的人很糟糕","2018-12-20T11:41:15.687Z"
"200",230313596,"服貿貨貿是賣台？","一堆綠吱說賣台賣台，那請問一下ecfa是賣台嗎？如果是的話為何民進黨政府不廢除ecfa呢？","2018-12-20T11:31:09.775Z"
"201",230313466,"衝撞體制是否已經被合理化了?","如題，我不討論當年服貿到底誰對誰錯 或者到底誰下令動手 是民眾先動手亦或是警方先動手？我要問的疑問有兩個，1.類似這樣的議題  先不論理由或原因  那是否在沒有得到讓""特定立場的某些人""滿意的結果之前  那些""某些人""就可以不斷地衝撞體制？","2018-12-20T11:10:58.970Z"
"202",230313183,"如果不是黃國昌，不會知道有這麼多荒唐可悲的事情","普悠瑪事件大家再清楚不過了，再來看看這個，揭發貪污的人竟然就這樣丟了工作，讓人內心有點絕望，似乎沒有良心的人反而可以過得更幸福？要不是偶然在youtube上看到質詢影片，我也不會知道這件事，可悲的是這些新聞的點閱率都誇張地低...","2018-12-20T10:25:41.479Z"
"203",230312992,"反台獨？","最近玩了一個大陸的交友軟體（就真的純粹很無聊跑去下載，看到裡面有滿多支持「台灣就是大陸的」台灣人，我本來以為大部分台灣人都是支持台獨的，認為台灣就是一個獨立的國家，每次看到大陸人說我們是一家人，希望台灣趕快回歸祖國我都會覺得很無言哈哈（<U+FFE2><U+0434><U+FFE2>。）","2018-12-20T09:53:16.623Z"
"204",230312894,"台南市政府說話不算話！","剛剛滑臉書看到永和的臉書發文，不知道有沒有什麼辦法可以幫幫他","2018-12-20T09:37:21.126Z"
"205",230312752,"普京年度記者會直播","直播地址：俄羅斯衛星通訊社","2018-12-20T09:10:37.624Z"
"206",230312721,"救救豬豬！救救台灣！","救救豬豬們吧！豬豬不想被傳染....，別再從境外帶肉類產品回臺灣了！，非洲豬瘟疫情持續擴大中，民眾攜帶疫區豬肉製品入境的新聞卻從未斷過。別再有豬瘟不會感染人類而事不關己的心態了！，一旦台灣成為疫區，所有的豬豬都會被撲殺，不但豬農的生計會有危險，整個臺灣的經濟也將受到重創。","2018-12-20T09:06:33.964Z"
"207",230312322,"柯再提兩岸一家親 太陽花覺青、台獨分子崩潰","以下心得：一、時代只剩國昌認真 其餘都變廢物，二、太陽花、台獨分子為了自己私利，不惜敗壞台灣經濟，三、太陽花、台獨分子為了自己私利，毀掉年輕人前途，四、中華民國就是中華民國，台獨要自建台灣共和國推翻中華民國是內亂罪","2018-12-20T08:03:59.993Z"
"208",230312114,"在大陸收不到LINE 葉毓蘭為攜肉挨罰陸配喊冤","非洲豬瘟疫情不斷延燒，為防堵疫情，農委會日前再度將罰款調高到20萬元，高額罰款果然起到嚇阻效果，許多旅客因此主動通報。17日實施當天有2名陸配因攜帶肉乾和火腿腸遭罰，前警大教授葉毓蘭透過臉書呼籲主責機關能考量移民、移工的脆弱處境，另「適法的處分或減輕罰金」。","2018-12-20T07:32:08.124Z"
"209",230311711,"不甩中國 印尼南海增設軍事基地：要戰來戰","〔新頭殼newtalk〕 印尼當局18日在南海地區鄰近中國「九段線」的納土納群島（the Natuna Islands），新建1個軍事基地，進駐千餘名士兵，防範中國。印尼總統維多多（Joko “Jokowi” Widodo）強調，雅加達當局要明白宣示，納土納群島主權歸印尼所有。他並且放話：「如果你想要我們開戰，是的，我們會奉陪。」","2018-12-20T06:26:02.091Z"
"210",230311701,"尋人啟示:選前嘉藥哥","選舉前有位嘉藥哥，在時事留言版各種對國民黨潑糞，整天喊""韓藍教，韓藍教""，選後好像消失了，換成一位比較理性的人在留言，至於原來那位到哪去了呢？不知道，但可能跑去抗議江宜樺了","2018-12-20T06:22:37.135Z"
"211",230319277,"華為孟晚舟日記迴應日本市民來信","昨天晚上，一封日本人的來信，在朋友圈內小小地刷屏，著實讓我溫暖了一把！還是那句說過無數遍的話，人間自有真情在，當自己遇到危難的時候，才知道曾經被這<U+9EBD>多的陌生人關愛著。保釋的那天，在法庭等著辦手續，律師跟我聊天說，有不少陌生人打電話到律師事務所，說願意用自己的財<U+7523>為我擔保，即使他們根本不認識我，甚至他們不知道我，但是他們知道華為，他們認可華為，所以他們也願意相信我。我的律師說，他從業四十幾年，還從來沒見過，這樣願意為陌生人擔保的事。聽著律師的這番話，我禁不住淚流滿面，泣不成聲，不是為自己，而是為這<U+9EBD>多人願意相信我，願意信任我的陌生人。","2018-12-21T07:45:35.877Z"
"212",230318927,"#討論 民進黨的外交(推諉卸責）","1基本上可以得到兩個字垃圾 蘇處長 因為處理事件被記過 考績不好看。那我們再來看 同樣的情況 （斷交五國）- 賴清德慰留（酬庸），（單方面對泰國免簽 卻換來要漲簽證費）- 沒有懲處 （酬庸），（去世界組織三過大門而不入）也沒事（酬庸）","2018-12-21T06:49:47.050Z"
"213",230318708,"#社<U+8BBA> 人民日報評論員：鑄就中華民族偉大復興的里程碑","人民日報12月21日評論員文章：鑄就中華民族偉大復興的里程碑，——論學習貫徹習近平總書記在慶祝改革開放40周年大會重要講話，“建立中國共產黨、成立中華人民共和國、推進改革開放和中國特色社會主義事業，是五四運動以來我國發生的三大歷史性事件，是近代以來實現中華民族偉大復興的三大里程碑。”","2018-12-21T06:07:10.782Z"
"214",230318690,"民主是需要付出代價的","所以說統派真的低能多，老是把自己的行為投射在別人身上，看到反抗中國侵略的人說要獨立就自動腦補成他們想當美國人、想被日本統，彷彿不被中國併吞就只能被別國併吞一樣，獨立兩個字都看不懂，問題出在傳統的大中華教育教出一堆奴才，自己跪久了還以為別人跟他一樣也只能用跪的","2018-12-21T06:04:08.969Z"
"215",230318545,"推動6年  台南新化果菜市場遷建工程動土","文章來源，推動6年的新化果菜市場遷建工程，今天上午動土，斥資5.39億元，預計109年底完工啟用。台南市農業年產值623.8億元，為全國第3，因應現有台南新化果菜市場空間不敷使用等問題，市府農業局於2013年起推動遷建計畫，選定在市道南175線道旁的新址，鄰近國3、國8及台20線，預定明年初開工，工期600日曆天，正式啟用後將成為南台灣重要果菜批發市場。","2018-12-21T05:40:05.384Z"
"216",230318540,"普悠瑪事件懲處名單 司機免罰","以下網址：終於給司機一個公道了！，接下來還要持續關注這些台鐵高層 政府有沒有受到真正該有的處分！不要只是以為這樣就能給台灣人民以及受害人和家屬一個解釋。","2018-12-21T05:38:27.255Z"
"217",230318533,"如果是美國學生佔領國務院，會有什麼下場？","請問，問題ㄧ：在全世界最民主自由的國家之一：美國，如果發生有哈佛大學、芝加哥大學、耶魯大學........等等的學生因不滿政府政策，而強行佔領眾議院、參議院甚至是國務院，嚴重影響政府運作，美國領導當局會有什麼動作呢？","2018-12-21T05:36:35.124Z"
"218",230318376,"豬瘟已到福建","再不全面防疫就來不及了<U+22EF><U+22EF>大家檢舉起來，順便賺獎金！！","2018-12-21T05:06:18.821Z"
"219",230318296,"客運價格調整","國光跟統聯要漲價了，可以參考一下~，目前阿羅哈跟和欣沒有看到要漲價","2018-12-21T04:53:39.888Z"
"220",230318244,"快訊！台南飛雁新村開發案 市府、遠雄將解約","文章來源，飛雁新村因有文化遺址無法開發，但也讓市府陷入與得標的遠雄建設公司「如何分手」難題，懸宕四年多，雙方終有共識合議解約，國防部退還土地價金四億多元，目前解約內容最後修正中，可望明年有眉目，將成為黃偉哲上任市長後，送給市民一份「文化之禮」。","2018-12-21T04:45:41.892Z"
"221",230318233,"有沒有人覺得親共哥與東海姐是絕配","一個整天抹黑，一個整天洗白，同樣的圖一貼再貼，每天都要刷個存在感，俗話說太極為一陰一陽，剛好符合兩人的行徑，不過不同於親共哥有很多覺青可以一起取暖，東海姐的知音似乎很少XP","2018-12-21T04:43:47.362Z"
"222",230318162,"誰吊死了蘇啟誠？(更新上級施壓爆料)","B14 有更新消息，媒體爆料上層施壓的通聯記錄，大阪辦事處前處長自殺 蘇啟誠遺孀：非因假新聞 是以死明志，因燕子颱風重創關西機場，在外交部駐日代表處召開檢討會前夕，駐大阪辦事處前處長蘇啟誠自殺身亡，在過世近百日之際，他的遺孀昨出面接受東森新聞獨家專訪，並發出三點聲明，強調蘇啟誠生前並無憂鬱症，遺書內容只有家屬看過，其自殺並不是受到假新聞壓力、而是以死明志，且外界諸多說法是刻意誤導視聽，有卸責之嫌。","2018-12-21T04:30:02.991Z"
"223",230318102,"#新<U+95FB> 美以網路竊密為由“起訴”中方人員 華春瑩：倒打一耙，自欺欺人","外交部表示，中方敦促美方立即糾正錯誤做法，停止在網路安全問題上對中方的誣衊抹黑，撤銷對中方人員的所謂起訴，以免對兩國關係以及雙方在相關領域的合作造成嚴重損害。12月20日，美方捏造事實、無中生有，在網路安全問題上對中方進行無端指責，以所謂“網路竊密”為由對兩名中方人員進行“起訴”。此舉嚴重違反國際關係基本準則，嚴重損害中美合作，性質十分惡劣，中方對此堅決反對，已向美方提出嚴正交涉。","2018-12-21T04:15:47.655Z"
"224",230318082,"#社<U+8BBA> 千磨萬擊還堅韌——從2018年經濟脈動看中國信心","當中國向世界鋪開40年改革開放壯美畫卷時，世界也渴望“讀懂”中國奇跡裡的“發展密碼”。答案，或許就集中在2018年中國經濟故事中。這一年，當艱巨繁重的國內改革發展任務疊加錯綜複雜國際環境，中國經濟迎難而上，交出一份總體平穩、穩中有進的成績單，展現了強大的韌勁和深厚的潛力。","2018-12-21T04:12:11.964Z"
"225",230318058,"華為：美國拿什麼證明華為不安全？","遭西方國家“圍堵”的華為，近日頻發強勢回應。繼上周（14日）華為新西蘭CEO範岩在《新西蘭先驅報》發布署名文章後，華為輪值董事長胡厚崑在18日的國際媒體記者會上繼續用事實說話，並點名美國：“在美國華為設備使用接近于零，拿什<U+9EBD>證明華為設備是不安全的呢？”","2018-12-21T04:08:03.597Z"
"226",230318032,"更長輩圖)中國非洲豬瘟已達台灣門口！","中國方面證實了，確定豬瘟已經到福建省，前天才傳出有到廣東，沒想到這麼快又到福建……，接下來非常有可能就是金門會先中箭，再來恩……台灣真的是不太樂觀，這幾天看到很多卡友在宣導豬瘟如果在台灣蔓延開來的嚴重性","2018-12-21T04:00:54.081Z"
