"","id","title","excerpt","createdAt"
"194",231460215,"魔幻中國進行式","文略長注意。這是一篇文摘，請大家花一點時間，看看中國這個國家到底在做什麼，不想點進連結的話可以看簡述。看了覺得很扯的話，歡迎搜尋更多。意想不到的光怪陸離：讀了中國南京技術學校護理系，讀半天才發現是假的，被發現以後，學校還軟禁學生、毆打學生。","2019-06-09T15:39:02.858Z"
"195",231460186,"韓粉到底挺他什麼？","看到這個真的為高雄人尷尬，我沒藍綠，就是好奇<U+22EF>為何有人支持他","2019-06-09T15:36:02.069Z"
"196",231460117,"認真問2020你/妳會選誰當總統？原因？","最近時事版各方言論很多，真心認真的想問大家，會選擇哪位候選人？讓你/妳決定投下這票的原因是什麼？真誠希望大家可以秉持理性不抨擊的態度討論這件事情，因為不想帶風向就不說自己目前的立場了，希望能夠看到真的有價值的討論！","2019-06-09T15:28:34.323Z"
"197",231460104,"如果支那版查理週刊（含電視部）（支時支夭）總部被反共聖戰士給血洗，各位會喊爽嗎？","直到最近喜韓兒新聞一直不斷的被支那版查理週刊電視部吹捧，甚至被NCC公布的數據認證支那版查理週刊電視部是韓冰弟弟韓天娛樂台，報導假新聞被開罰一百萬元，然後先前又未經公視授權逕自翻攝盜版「我們與惡的距離」片段...","2019-06-09T15:26:28.508Z"
"198",231460038,"#視頻 分享一個今天剛看到的關於64的視頻","今天剛看了一個視頻，是64學運的組織者的拜訪視頻，非常理性的介紹了一些經過和細節，希望具備獨立思考頭腦的人可以看一下，那些大腦簡單的人就不要看了","2019-06-09T15:20:03.736Z"
"199",231460012,"台灣人醒醒吧！看看香港，別讓民主葬送了自由","今天的香港為了抵抗中國的威權獨裁，發起「反送中運動」。這不禁讓人想起5年前的太陽花學運，雖然動機跟訴求是不同的，但同樣都是為了國家的民主法制奮鬥。當我們沈浸在「亡國感」當中時，別忘了世界上不斷有人正在為了民主自由犧牲。也許台灣的前景（2020大選）令人擔心，但只要還有一絲希望，一定要站出來捍衛自己的未來，捍衛自己的國家。","2019-06-09T15:16:29.025Z"
"200",231459972,"打通中央山脈 力挺韓國瑜","中央山脈能不能打通，韓粉可以動點腦嗎，要開國六那時候早就蓋好了何必要等到現在，不要為了什麼一日生活圈葬送台灣，中央山脈幫我們擋了這麼多天災，如果颱風來了怎麼辦，首先打通了會先是土石流，再來山崩了之後沒有更高的山來擋風","2019-06-09T15:11:59.979Z"
"201",231459926,"全力支持韓粉開通南投接花蓮","全力百分百支持韓粉合力開通這條謎之道路，看能不能韓粉死一輪投胎換新腦 ^-^，喔對！，希望不要看到樓下留言綠蛆民進黨的屁話，討厭韓國瑜不等於是支持民進黨，你們爸媽都有生腦給你，麻煩動一下不要跟韓粉一樣沒邏輯 ^-^","2019-06-09T15:07:01.834Z"
"202",231459848,"2020國會重組","有空的看完這影片再決定支持誰也不遲","2019-06-09T14:54:01.459Z"
"203",231459844,"最近總統候選人到底都在說什麼？","昨天民進黨初選政見發表會，賴：「我要做Ａ、Ｂ、跟Ｃ～」蔡：「ㄜ，但我已經做一半了。」賴：「謝謝蔡女士支持我當選總統<U+0001F917>」<U+0001F928><U+0001F928><U+0001F928><U+0001F928><U+0001F9D0><U+0001F9D0><U+0001F9D0><U+0001F9D0>，民進黨內戰，主要武器：1. 統獨神主牌，2. 不管啦，人家是醫生欸","2019-06-09T14:53:42.922Z"
"204",231459819,"<U+0001F1F0><U+0001F1F7><U+0001F41F>造勢造成家庭破裂<U+0001F62E>","以下絕對都是事實，我室友（以下簡稱A）的媽媽上週從雲林北上去參加<U+0001F1F0><U+0001F1F7>的造勢，A本來沒說要回雲林剛好想到要回去，結果發現她媽去參加造勢，晚上回來因此大吵一架，還把東西都搬出來說不回家了，覺得超扯對吧","2019-06-09T14:51:34.993Z"
"205",231459800,"【前車之鑑】香港、百萬人反送中","香港的媒體時常報導台灣的選舉之類的，這件BBC的國際頭條 在台灣新聞的版面是如此之少，台灣的新聞對香港總是漠不關心，但台灣的人民不能不關心，香港的處境能讓我們引以為鑒，這個法條的通過 未來只要中共認定你的思想有問題","2019-06-09T14:48:24.846Z"
"206",231459780,"邏輯問題","投韓等於賣台？所以我要投誰？投國民黨等於賣台？所以我要投哪一黨？現在民進黨執政 搞到政治亂象，不投國民黨就會解決？現在民進黨執政已經搞到台灣快賣掉的氣氛，我繼續投民進黨 會不會下個四年解放軍也會進來？","2019-06-09T14:45:28.000Z"
"207",231459593,"兩制方案 台灣擔心什麼？","清華大學公管學院教授暨台灣研究院常務副院長殷存毅博導、清華大學台灣研究院助理研究員吳維旭在中評智庫基金會主辦的《中國評論》月刊6月號發表專文《探索“兩制”台灣方案的幾點思考》。作者認為，探索“兩制”台灣方案（以下簡稱“台灣方案”）表明台灣問題有其特殊性，特殊性既是台灣方案存在的必要性所在，也是台灣方案應該具有的內涵。探索台灣方案是實現兩岸和平統一的制度安排問題，既是“一國兩制”在統一後台灣的施政綱領，也是促成統一的方針政策性論述，這就意味著台灣方案應該而且必須要回答台灣社會最關心或最擔心的問題。文章內容如下：","2019-06-09T14:16:38.911Z"
"208",231459581,"嗚嗚嗚嗚 真的好崗動/更","留言從來都不會讓我們失望，————————————————————，韓天新聞 06/09，母親遠赴10小時車程挺韓，就是為了孩子的未來，令人動容，2020唯一支持韓總","2019-06-09T14:14:36.645Z"
"209",231459536,"香港《逃犯條例》小小懶人包<U+0001F1ED><U+0001F1F0>","今天香港人走上街頭反送中，能做的不多，只能幫大家整理了《逃犯條例》的小小懶人包，《逃犯條例》是什麼？簡單來說就是一種國際司法互助的形式，各國之間經由一定之司法程序與途徑，相互提供刑事事務方面的支持，而移交罪犯就是其中一種。","2019-06-09T14:06:05.008Z"
"210",231459499,"苗栗&台中人的逆襲","作為一個南投人，我在去年選舉之後作為台灣公民的地位一口氣躍升了好幾階，突然變成台灣少數沒有智障縣長，時間還停留在80年代的南投，想著想著感覺自己的智商突然變高了呢！，因為之前加入了某個遊戲群，所以我們群裡有來自其他縣市的人，不知道為什麼我的優越感突然就來了","2019-06-09T14:00:35.453Z"
"211",231462058,"台灣怎麼了","整天都在韓國瑜，各位，不累啊？從去年開始，就從四面八方湧出韓流、韓粉的各種說法，喜歡的就叫聲韓國瑜，不喜歡的就罵韓導，夠了沒？韓國瑜有錯！錯在他出來選總統，錯在他曾經誇下海口。韓國瑜有功，他帶給高雄帶給台灣不少改變，是誰帶頭到新加坡，到香港，到澳門，到中國大陸為我們的農漁民爭取訂單，不要再說是農委會的那些雜魚，只會收割別人的功勞，不過也沒什麼，都是為台灣出力。","2019-06-09T23:24:27.728Z"
"212",231462045,"當香港捍衛司法獨立時，臺灣","看了香港反送中新聞，不禁想到前幾年，臺灣人在國外被逮捕，要被遣送至中國。外交部拼命要攔下人，要將人送回臺灣審判，因為中方此舉，已經是刻意要在國際上，踐踏臺灣的司法獨立。但是家中的長輩們，卻清一色支持人送到中國，原因只是「他們覺得臺灣會判比較輕，中國比較嚴，可以給那些人懲罰」","2019-06-09T23:04:01.255Z"
"213",231462028,"求問兩地雙重犯罪原則「送中」","是不是做出在香港不被認為是犯罪的行為，就不會被香港移交給大陸？","2019-06-09T22:48:06.978Z"
"214",231462010,"國民黨青年談賣台","看政論節目問國民黨青年韓國瑜賣台怎麼辦？國民黨青年回答，1.台灣有憲法制衡，2.民進黨一定會出來抗議，不用擔心，等等<U+22EF><U+22EF>意思是最壞的情況發生了，還要靠民進黨守住台灣？國民黨青年是不是來反串的XD","2019-06-09T22:24:01.115Z"
"215",231461992,"香港議員譚文豪到場了解","民主派公民黨議員覃文豪到場與警方代表溝通了解，確保現場人士記錄和帶走時沒有不恰當的地方，確保警方之後要帶走兒女時通知父母兒女被帶去哪裡","2019-06-09T21:49:09.604Z"
"216",231461958,"韓國瑜的做夢說","韓某人選高雄市長前說：要蓋愛情摩天輪、要引進博弈要賽馬、要引進F1賽車、要蓋迪士尼。選上後，他說人要敢做夢，夢要做的大。但人家做夢是為了要逐夢，要實踐。他老兄真的給我在做白日夢。現在他說：選上總統要在高雄辦公、高速公路要從南投到花蓮。","2019-06-09T21:02:40.061Z"
"217",231461900,"反送中最新情況 民眾一一帶走","現在民眾一一都被警察帶走，疑似離開現場即代表不會動武","2019-06-09T20:18:11.438Z"
"218",231461867,"香港警方仍然包圍","現場持續傳出最後通告，疑似將強行拉人驅離","2019-06-09T20:01:20.074Z"
"219",231461854,"返送中 及時情況 香港人加油!!!","返送中 及時情況 香港人加油！！！ 自由就像空氣， 失去才知珍貴！","2019-06-09T19:58:44.957Z"
"220",231461757,"香港反送中遊行","如題，6/9香港街頭湧上103萬人（民陣統計/警方統計數字為24萬，兩方數字皆為03年以來最高）抗議香港特區政府修訂《逃犯條例》，反對者擔心，若是該條例通過將提供中央政府消除香港及台灣反對勢力的合法管道，將令一國兩制徹底成為一國一制。","2019-06-09T19:28:11.484Z"
"221",231461745,"韓國瑜認證的縣市","繼高雄、花蓮被國瑜認證「又窮又老」後，又會有哪些縣市將會被認證？<U+0001F914>，台下搖旗吶喊的那些本地人或外地人...，好像也挺認同自己的故鄉 或 這片土地 被這樣形容...，好心酸啊...，也是啦...「發大財」才是最重要的！","2019-06-09T19:25:28.821Z"
"222",231461695,"香港警察打人了","香港警察剛剛開始鎮壓學生與，遊行民眾，目前都如太陽花學運當時被警察圍住，限制自由 只能坐在地上","2019-06-09T19:07:52.611Z"
"223",231461653,"反送中已開打","逼到角落後開打，香港民主自由已死。","2019-06-09T18:59:11.494Z"
"224",231461585,"有沒有人的家，是非韓家園?","最近韓國魚真的是中老年人的最愛，看到有些人的家是非韓不投的。就想問問大家，有人的家是不挺韓的嗎？","2019-06-09T18:45:27.656Z"
"225",231461571,"<U+0001F4E3>快訊》港警全副武裝壓制示威群眾/更","明天（12日）凌晨開始會再有示威遊行，請大家一起關注，另外以下是我正在經營的時事評析專頁，如果想要知道最新的訊息，歡迎各位追蹤，-，6/10 04：00，警察逐一對民眾搜身、登記個人資料、拍照留紀錄，然後放行","2019-06-09T18:41:40.716Z"
"226",231461548,"韓粉說反送中遊行都是港獨在鬧事","被男友邀進韓國瑜後援會，一開始想說看看笑話，但看著看著，真的覺得有夠毛骨悚然，一位不知道是韓粉還是只是來反串的，在韓國瑜後援會社團中，分享香港反送中的遊行直播，結果被噴爆？？？抱歉下面圖片碼的很醜<U+FE0F>，嚇到手抖","2019-06-09T18:35:50.581Z"
"227",231461527,"非英文不投的沒資格自許進步罵別人低能","最近明顯有一群人在各大平臺刷“助英台”，這就算了偏偏這群人裡面一堆成天炮轟別人舔共、賣台，再以政治正確的優越感炮轟老人退步、愚蠢、該死，如果他們只是想勸人別投藍那ok正常但話峰一轉竟然叫別人支持蔡英文！","2019-06-09T18:29:44.168Z"
