"","id","title","excerpt","createdAt"
"196",231252642,"<U+0001F389> 新台灣之光林聰明砂鍋魚頭，新菜單好難懂？","嘉義的同學在哪裡？前陣子，林聰明砂鍋魚頭登上Netflix《世界小吃》，讓嘉義人實在有夠驕傲，「蛤，你說你邊看邊流口水？阿我從小吃到大」——大概像這樣子厚，雖然我大嘉義人真的很為砂鍋魚頭開心，但想到以後又要排更長更久的隊，直接眼神死（^ - ^）","2019-05-09T06:41:15.724Z"
"197",231252570,"<U+0001F4E3>新加坡死刑：絞刑 劊子手的慣常儀式<U+0001F4E3>","The sandbag. The boiled hemp rope. The lubricated knot. The white hood. These may be the things Singapore’s only hangman， Darshan Singh， lays out before the actual execution of a judicial hanging.","2019-05-09T06:29:59.864Z"
"198",231252569,"潛艦國造邁步走》X型尾舵國造潛艦 首度對外公開","（IDS X型尾舵首度對外公開），〔記者蘇永耀／高雄報導〕蔡英文總統今天南下高雄港碼頭，主持海軍「潛艦國造」專用廠房動土典禮，「國造潛艦」將在此專用廠房內製造。典禮現場也首度對外公開未來國造潛艦的原型艦，X型尾舵潛艦構型正式亮相。","2019-05-09T06:29:54.843Z"
"199",231252532,"元智韓粉是反串的","這種「打了就跑」真的就是反串的樣子，只要拿歪理出來給大家浪費時間解釋，自己卻可以射後不理。如果不是反串的，會繼續吵下去。知道這學弟是反串的之後，就懶得理了。","2019-05-09T06:22:27.200Z"
"200",231252442,"大麻醫療功用懶人包","大麻主要的兩個物質：1.THC（四氫大麻酚）：助眠、消炎、消除紅腫、止痛、保護神經系統、減少肌肉痙攣、控制青光眼、降低眼壓、促進食慾、抑制噁心跟嘔吐、促進血液循環、抑制癌細胞/腫瘤、舒緩化療副作用（噁心、嘔吐）、改善ADHD","2019-05-09T06:07:11.548Z"
"201",231252353,"韓粉智障朋友後記^_^","馬的...超有毛病誒？評評理拜託？虧我認識了六年，竟然結交一個智障，掰 ㄊㄇ滾去中國吧，（先聲明，已絕交了<U+0001F917>），不要再說是朋友還公審很沒水準了！，而且畢竟我也隱藏名字了","2019-05-09T05:51:55.334Z"
"202",231252268,"真羨慕韓國瑜","對，韓國瑜真的超讓我羨慕的。就我這個學渣，在醫院每次都要被老師釘在病房外面問倒，然後只能唯唯諾諾的回應...，如果我是韓國瑜，我可以直接嗆老師為何不做足功課而要一直問我，然後憤怒自己還要像個小學生一樣站在那邊。","2019-05-09T05:35:05.469Z"
"203",231252260,"#新聞 議員質疑板中男裙合適嗎？ 網：你穿KMT背心更令人不適","板中優秀，〔即時新聞／綜合報導〕板中學生會「板中男裙—裙聚效應」活動廣受好評，但新北市議員林國春今（8）日質詢時，質疑持續性宣導學生穿裙子是否合適？認為校方應考慮家長心情，否則很多家長會不希望孩子讀板中。政治評論員周偉航對此發起投票，調查男高中生穿裙子令人感到「不合適」，還是質疑學生穿裙子的市議員比較讓人不適，後者得到壓倒性的票數。","2019-05-09T05:33:51.221Z"
"204",231252220,"想讓大家都看到  #怕","各位   剛剛在滑youtube的時候，首頁出現了一則影片，內容是一位非常理性的中國人，他表明他認為中國不可能會用武力統治台灣，原因是不划算  他也客觀的分析了很多實際可能會帶來的影響，我認為他說的很有道理  （雖然可能統台只是他們老大要作秀的一顆棋子而已）","2019-05-09T05:26:17.381Z"
"205",231252198,"甲甲插屁眼為啥都不戴套？","為啥甲甲插屁眼都不戴套？整天在那邊傳染愛滋病，浪費醫療資源，有愛滋病的90%以上都是甲甲，愛滋毒甲插屁眼戴套很難嗎？喜歡雞雞沾滿屎？","2019-05-09T05:22:05.366Z"
"206",231251955,"郭先生太矯情了吧","早餐剛吃完差點吐一波，要選總統了才在那邊裝親民，先對自己員工好一點再來說","2019-05-09T04:41:16.605Z"
"207",231251895,"韓粉是如何煉成的","昨晚睡不著打開youtube看個TED當睡前小故事，結果看到這一個演講，<How great leader inspire actions>，主要講企業或個人的領袖如何吸引他人跟隨自己，看完之後真心覺得韓粉不就是這樣出現的嗎<U+0001F923>","2019-05-09T04:32:05.675Z"
"208",231251875,"林姿妙妙妙妙妙妙妙妙妙妙","昨天看到...差點笑死在家裡<U+0001F923><U+0001F923><U+0001F923>，跟高雄的發大財有得比，拜託大家看，營養午餐免費。眸，營養午餐免費。眸，營養午餐免費。眸，（取自眼球中央），還有被隊友出賣的瞬間，姿妙懷疑人生","2019-05-09T04:28:48.064Z"
"209",231251813,"台灣保證法上路摟","看完真的只能說「老共加油喔！」要是你們太快就被美國打趴了，老美就不會再有惠台政策了。","2019-05-09T04:16:18.807Z"
"210",231251711,"#新聞 世上最差勁的遊客！全球最不受歡迎的6個國家出爐","1、中國人（Chinese），在排隊的場合公然插隊、爭先恐後；在飯店自助用餐區取餐時，直接用手拿取食物或一口氣取了大量卻吃不完、偷偷塞進包包內；為了跟某些景點、地標物合照跨越規定的圍籬；在餐廳內大肆喧嘩、不斷打包食物；亂丟垃圾、隨意吐痰、「OOO到此一遊」的刻字……這些中國遊客層出不窮的現象，也許台灣人最能感同身受。","2019-05-09T03:52:00.587Z"
"211",231254219,"韓國瑜：民進黨不是高雄人的爸爸","時間回到2018市長大選，韓國瑜，國民黨擬參選之高雄市長參選人在高雄岡山造勢，以決戰三山為目標，誓言攻下岡山，旗山，鳳山 展開夜襲造勢，其中，岡山造勢這場聚集約七萬民眾，韓國瑜一邊唱著夜襲，一邊演講，說著，民進黨又不是高雄人的爸爸為什麼要一直投他？","2019-05-09T11:21:27.192Z"
"212",231254166,"小學生都知道的禮貌 看來韓市長......","我是沒看過有哪個官員被質詢時一直坐下的","2019-05-09T11:13:40.907Z"
"213",231254148,"有理性的人會去聯署宗教基本法","哈囉，各位是不是忘記蔣萬安之前去連署宗教基本法呢？？知道宗教基本法有多誇張嗎，想問問蔣萬安自己有沒有理性啊= =，當初如果真的通過了現在可能seafood滿街跑吧","2019-05-09T11:11:02.276Z"
"214",231254102,"醫生：簽書對阿扁手抖有幫助？","有這種事情發生，我討厭國民黨，但這要我怎麼支持小英？這種人都放任，那國家能有多好","2019-05-09T11:05:24.834Z"
"215",231253999,"被阿扁的新書【堅持】感動。","今天阿扁出席凱達格蘭基金會舉辦的簽書會，我一開始就馬上開直播看現況！，儘管他手一秒抖6次，仍然不放棄病魔的摧殘，堅持親手親筆為每個人簽名啊！，真 堅持 。比什麼草包只會喊發大財還務實，且更有說服力..","2019-05-09T10:46:29.014Z"
"216",231253995,"到底誰會喜歡韓國瑜他就是一個光頭","他就是一個光頭，而且還會不斷跳針，喜歡韓國瑜的人俗稱韓粉，還有人看準這個韓粉商機，趁機推出韓國魚，韓國瑜娃娃，韓國瑜小吃，韓國瑜貼圖，我不知道喜歡韓國瑜的人用什麼心態喜歡的，欸！韓國瑜唱的那首夜襲超好聽的耶！","2019-05-09T10:46:21.163Z"
"217",231253987,"九二共識不夠 郭台銘：一中各表的兩個中國","鴻海董事長郭台銘表示，北京不讓台灣參與WHA，主要是不承認九二共識的問題。但他認為，「九二共識是不夠的」，應該是「一中各表、九二共識」，也就是一中各表的兩個中國，包括中華民國和中華人民共和國。郭台銘今天上午親自前往內湖台北花市、為母親郭初永真和妻子曾馨瑩採買母親節花品，期間接受媒體採訪。","2019-05-09T10:45:06.452Z"
"218",231253888,"特赦阿扁？賴清德：檢做偽證、法官不公平","賴清德表示，檢察官在偵辦陳水扁案件時，不但叫當時證人作偽證，審理時，原來的法官還被換掉，換成一個不公正的法官，同時該法官也用了以往較少用審判原則，過去採罪刑法定原則，後來卻用「實質影響力」原則，他認為陳水扁的判決有失公平，「任何人碰到這種事，都應該說句公道話」。","2019-05-09T10:25:16.459Z"
"219",231253867,"烏克蘭有搞笑藝人選上總統","臺灣是不是有政治任務選上當搞笑藝人啊，不說立法院或議會某些老議員很愛當小丑，那些就算了，現在某市長是在上演實境搞笑相聲嗎，然後整天黑的說成白的，白的說成黑的，然後一直想沾柯P的光，把自己塑造成政治清流跳脫藍綠","2019-05-09T10:21:01.264Z"
"220",231253852,"中台戰爭已經開始已久","以下為個人論點，我是想到什麼就打什麼，看的不順就請見諒！，————以下正文————，今天才看到這則報導，但是不得不說第一場資訊戰爭我們幾乎輸了，自從市長選舉後，這幾個月來的各項報導，不論真假，都一直在玩弄著台灣人民。","2019-05-09T10:16:08.854Z"
"221",231253795,"沒禮貌瑜<U+0001F41F>","連小學生都比你有禮貌，你怎麼還好意思說，柯p不管藍綠怎麼炮轟，都能用高EQ回答，反觀韓市長國瑜真的是正常發揮ㄟ","2019-05-09T10:06:58.372Z"
"222",231253791,"韓粉的嘴臉","真實的韓粉是什麼樣子呢？讓我們來看看","2019-05-09T10:05:31.660Z"
"223",231253753,"韓國瑜到底知道什麼啊","這是韓國瑜被質詢時一問三不知和高傲態度的影片合輯，可以說一下他到底知道什麼嗎，影片從頭到尾就是答非所問，不會的問題就硬要丟給底下的人幫他回答，不是市長嗎 知道的東西竟然比質詢的議員還要少，我還以為我在看一個非台灣人接受質詢","2019-05-09T09:58:05.315Z"
"224",231253717,"爆卦<U+2757><U+FE0F> google被民進黨買走了","為什麼我只是想查草包，竟然第一個關鍵字是這個==，大家也是嗎==，民進黨是不是買走google了啊","2019-05-09T09:50:23.366Z"
"225",231253696,"拜託關在高雄別放出來","議員您好：先聲明我非韓粉！而且極度害怕高雄放他出來！身邊的朋友看到民進黨的質詢 都覺得..靠 ！根本幫草包回血！就像黃捷議員那樣語氣緩和 ，也不用刻意一直問自經區（我已經聽到很多人在炮高雄是沒別的可以問了喔）草包就會自爆了（你們是忘記他就是因<U+7232>跟世間情開戰爆紅嗎，要嘴韓導也不會輸==）拜託你們民進黨去看看台北呱吉質詢柯p的影片 那種才會給草包致命一擊）但那個對你們來說可能level 太高 你們就像黃捷那樣問就很ok了！拜託不要也跳進去跟韓導比誰會嘴 誰兇狠......好不容易才打到要害！好感都被你們敗光（真的不要害其他縣市好嗎 ）什麼六福氣還啥鬼的！真心拜託你們了","2019-05-09T09:47:46.588Z"
"226",231253693,"別再盲目跟從斷章取義的媒體...","希望點進來的大家能夠好好看完...最近有很多感觸希望能和大家分享...，最近真的是很多""時事""，很多人開始分派，選邊站，選了就護航，然後跟風罵另一邊，而我相信很多人的資訊都只從新聞媒體得來，沒有實際去查證（查證也不能只看別家新聞台...），而新聞有時為了聳動，或是本來政治立場就很鮮明的，會斷章取義的很嚴重，剪接的好的真的會讓人全盤相信，一個不小心就會被洗腦...","2019-05-09T09:47:20.126Z"
"227",231253643,"綠議員故意設計題目刁難韓市長","這他媽是什麼平行世界？自己答不出來就說別人刁難，這明明都是身為一個首長應該了解的內容，學一下柯文哲很難嗎？","2019-05-09T09:39:02.654Z"
"228",231253627,"我們的學習是學習，他們的學習是[學習]","我可以理解成黨國復辟嗎？文革從娃娃做起，至於出現簡體字給交大跟成大看過，ASUS都說是中國的手機了","2019-05-09T09:35:56.032Z"
