"","id","title","excerpt","createdAt"
"228",231155187,"可以快點把錢還來嗎kmt","看了都好痛ㄛ加上之前婦聯會的387都快400億了，重點是這些錢是人民的錢錢，也不是民進黨或任何政黨的，而且還要浪費國家公帑打訴訟，只要把錢還出來就不需要如此大費周章了，所以為了國家好為了台灣好為了人民好，拜託kmt把錢吐出來！","2019-04-24T06:22:11.623Z"
"229",231155175,"投韓國瑜的是不是該取消投票權","如題，韓粉智商那麼低，只會相信挖石油發大財，韓導不知道都騙幾次了，低能韓粉還在那邊相信阿諾會來，還想跟會把人民抓到集中營摘器官的垃圾國家統一，既然他們那麼想要獨裁，就照他們的意思做，把選舉權拿走啊讓他們不能投票，至少我們也沒有把他們抓到集中營摘器官啊","2019-04-24T06:20:24.232Z"
"230",231155166,"台灣沒有軍法嗎？","【台灣沒有軍法嗎？】日前，高雄市長韓國瑜說：「一個軍隊沒有軍法，也就是未來一旦發生戰爭，軍人把槍一丟，跟長官說我爸爸會找律師，回來幫我打官司，這個部隊有什麼戰力？」-，台灣真的沒有軍法嗎？一般而言，軍法指的是《陸海空軍刑法》和《軍事審判法》。《陸海空軍刑法》規定軍人犯罪的處罰，也就是軍人適用的「刑法」；《軍事審判法》則是當軍人觸犯陸海空軍刑法後，應該要如何追訴、處罰，相當於軍人的「刑事訴訟法」，也是我們常說的「軍事審判」。","2019-04-24T06:19:14.202Z"
"231",231155089,"顏色錯亂了嗎<U+0001F602>","明明D卡基礎背景是藍色的，這裡的時事板卻綠到不行<U+0001F914>，要嘛有人帶風向，或是藍色真的太難看了","2019-04-24T06:05:58.294Z"
"232",231154981,"柯文哲與韓國瑜的高度","高雄市長韓國瑜：我深刻的感受到，唯有台灣改變，高雄才能改變，台北市長柯文哲：台北改變，台灣也會跟著改變，國家不會因為一個人改變而改變，國家要變好在於全體國民+領袖，唯有大家多付出一些，多努力一些整個國家才會進步，神隊長也要有神隊友的幫助才能帶領國家起飛。","2019-04-24T05:48:40.319Z"
"233",231154935,"國家主席習近平向“一帶一路”主題國際會議致賀信","“一帶一路”新聞合作聯盟首屆理事會議4月23日在北京開幕。國家主席習近平向會議致賀信。習近平指出，“一帶一路”倡議源於中國，機遇和成果屬於世界。參與各方秉持和平合作、開放包容、互學互鑒、互利共贏的絲路精神，努力把“一帶一路”建設成為和平之路、繁榮之路、開放之路、綠色之路、創新之路、文明之路。","2019-04-24T05:42:36.079Z"
"234",231154897,"郭台銘稱""蔡英文視大陸為敵人是民粹"" 國台辦回應","4月24日上午10點，國台辦舉行例行新聞記者會，人民日報海外網記者提問道，已經宣佈將參選2020的臺灣知名企業家郭台銘日前表示“民主不能當飯吃，蔡英文盲目將大陸視作敵人的做法不是民主，而是民粹”。請問發言人有何評論？發言人馬曉光對問題進行了回應。","2019-04-24T05:37:26.833Z"
"235",231154803,"一定給方便！吳敦義「被動」請韓國瑜參加初選","韓國瑜發表五點聲明中，砲打國民黨政治權貴熱衷密室協商。恰巧馬前總統和黨主席吳敦義一起出席活動。馬前總統一臉嚴肅虔誠上香，並沒有多做回應。吳敦義強調，徵召韓國瑜是請他「被動」參與初選，一定會給他方便。至於是誰在韓國於背後開槍，吳敦義說從沒人對他開槍，更沒有密室協商，一切都是公平公開。","2019-04-24T05:23:10.410Z"
"236",231154791,"像包子大湯包 國稅局盯「開發票」漲價5%","像包子大湯包 國稅局盯「開發票」漲價5%，tvbs，林義邦，高雄前金區一間知名傳統早餐店，每天早上6點半到8點，來排隊買早餐的人大排長龍，因為店裡的招牌湯包，不只會爆湯汁，還跟包子一樣大，一顆只要18塊，不過現在業者被國稅局盯上，要開發票，老闆娘很無奈，33年只漲過10塊錢的湯包，如果加上開發票和員工陳本，湯包預計調漲5%，一顆要賣22到25塊。","2019-04-24T05:21:34.735Z"
"237",231154697,"韓國瑜99天沒參加院會","蘇貞昌行政院長表示，韓先生一直無心市政，我從上任以來，大家都有來，就只有韓國瑜特別不來，希望他有空可以來，經了解，高雄市民有57趴不同意韓帶職參選。","2019-04-24T05:08:39.202Z"
"238",231154576,"當郭台銘韓國瑜當選之後我們該習慣..","不知道大家有沒有看到這則臉書的連結，覺得真的挺無語的跑到別人家裡，講一堆有的沒有的說台灣是靠大陸福利養活的，我覺得他們有這種認定很正常啊，很多店和飯店都很依賴陸客，畢竟真的很多店靠陸客啊 讓他們覺得我們沒他們不行","2019-04-24T04:52:05.943Z"
"239",231154545,"幫高調<U+0001F64F>高雄已經出現中共各省模型啦","高雄的勞工公園，出現這個高雄專屬的中華民國美學，沒頭沒腦的，也沒有署名。不知道他想表達什麼。圍繞高雄「高」字，貴州、安徽、寧波、湖北、福建、雲南，有的是「省」，有的是「城市」這是那門子的排法？<U+0001F914><U+0001F914><U+0001F914><U+0001F914><U+0001F914>","2019-04-24T04:45:57.192Z"
"240",231154438,"中夭腥蚊台","不再跟你演了，小弟不才，想請問一下，中夭還有極限嗎，圖片來源，資料來源","2019-04-24T04:26:26.018Z"
"241",231157484,"中華人民共和國和智利共和國聯合聲明","一、應中華人民共和國主席習近平邀請，智利共和國總統塞瓦斯蒂安·皮涅拉·埃切尼克於2019年4月24日至28日對中國進行國事訪問，並出席於4月26日至27日在北京舉行的第二屆“一帶一路”國際合作高峰論壇。","2019-04-24T12:45:08.397Z"
"242",231157360,"健忘的人","看來有些人記憶力真的不太好，讓我們複習一下1124公投前，同運團體到底如何樹敵，恭喜同運團體使用捆綁式宣傳將其他公投的支持者打到對立面","2019-04-24T12:25:41.965Z"
"243",231157150,"韓粉的真正目的","因為家裡兩個非中天不看的終極韓粉，一天到晚說韓國瑜好棒棒！高雄發大財！，搞得我現在跟家裡關係不是很好，於是我加入了一大堆韓粉社團當臥底，希望可以搞懂他們到底在衝三小，就在剛剛，由某韓粉社團的管理員貼文","2019-04-24T11:49:00.572Z"
"244",231157114,"針對Uber 條款修法投票","今天公視臉書發表一個針對uber條款修法問題，無論是支持或是反對，歡迎大家踴躍投票，是否合法就讓民意來選擇，畢竟攸關所有職業司機跟消費者的權益，有興趣的人可以去看看，此篇不是筆戰文，有任何想法都能在公視臉書留言喔，謝謝大家。","2019-04-24T11:43:28.909Z"
"245",231156992,"誰看完這個告訴我 中國跟台灣是同個國家","小妹我無知 眼睛業障重，看完這個影片 怎麼樣都不知道為什麼台灣跟中國是兩個國家這件事這麼難理解：）","2019-04-24T11:23:02.184Z"
"246",231156956,"嘴 喊口號的 總比不敢喊的人來的強（附博恩訪談總統連結）","如標題，我不覺得兩黨誰好，就算只是喊喊口號，就值得我去尊敬了，而且總統做的不只是口號，最近做了很多外交的工作，有人說這是在撒錢，但我覺得啦，現在不做，何時才能做，臺灣的民主，言論自由有多麼的珍貴，連中共戰機侵犯到了臺灣領海的上空","2019-04-24T11:17:25.329Z"
"247",231156855,"蔡英文的政績討論(文短)","更，期待一些建設性的答案，但好像也沒有 只有虛無的批判，反對的聲音佔多數啦 但是，有些人覺得對牛談琴懶得費口舌，有些人行事憑藉信仰吧，真的想找點有料的人來好好聊這個議題，很想知道對於總統是不是有盲點，————————————————-","2019-04-24T11:01:02.389Z"
"248",231156824,"蘇貞昌 vs 韓國瑜","專業就是值得讓好朋友知道！，而且我覺得右邊已經盡力幫他想了，還是想不出來他在幹嘛QQ，Dochi！？轉自","2019-04-24T10:56:22.895Z"
"249",231156769,"深談 台灣教育體制(文長)","先前有參與許多教育有關的文章，蠻有道理，也希望在座學生或校友能集結你們真正想改變的力量，集思廣益。這篇youtube影片，道出了多國教育問題，畸形的台灣教育，讀書的意義（包含台大學生對大學通識課的無奈）","2019-04-24T10:47:45.538Z"
"250",231156758,"#粉專 台灣鯛民","<關於中選會違法卡關>，#敬請廣傳分享 #重發，中選會今天又再次更新 #核能減煤 的進度，不過這不是重點，我想我們來釐清一下「中選會與違法的距離」這個問題。核能減煤在今年3/4送件至中選會，依據公投法第10條第2項「主管機關於收到公民投票提案或補正之提案後，應於三十日內完成審核。」，中選會必須在4/3以前完成審核。","2019-04-24T10:45:53.257Z"
"251",231156684,"蔡英文語錄XD","處理勞權，中華臺北（在野時期），中華臺北（上任之後），連當初罵葉金川的學生都看不下去ㄎㄎ，總統府前的拒馬，能源政策，因為實在太正三觀了想說來分享一下XD，不得不說蔡總統真的是個妙語如珠的人～","2019-04-24T10:31:24.329Z"
"252",231156585,"黃光芹臉書","剛剛用字有錯重發，臉書內文：我也是不能激的人！，我賦閒在家，不過發個臉書，立刻引來韓粉再次攻擊。有的規定我只能當全職媽媽，其他什麼話都不准說；有的惡性不改，惡形惡狀，實在令人難以忍受。我也順帶一筆，當然，有更多自稱為韓粉者，向我道歉，就不在話下。","2019-04-24T10:17:10.291Z"
"253",231156569,"倖存者：炸彈客還摸我孫女的頭  斯里蘭卡炸彈客影像曝光  背大後背包冷靜走進教堂","斯里蘭卡21日發生連續爆炸案，兇手選擇在教堂、飯店等人群聚集的地方引爆炸彈，造成至少310人死亡。最新的自殺炸彈客影像也曝光，影片中一名揹著黑色大包包穿著簡單的男子，一派輕鬆地走入內貢博（Negombo）的St Sebastian教堂。倖存者指出，這名炸彈客走進教堂時，還摸了摸他孫女的頭，完全無法察覺他正準備引爆炸彈。","2019-04-24T10:14:34.651Z"
"254",231156487,"蘇嘉全的侄子 民進黨立委蘇震清涉弊 助理全招了！","助理真是神通廣大呵呵，#大港你贏了","2019-04-24T10:00:40.097Z"
"255",231156476,"非洲豬瘟中國殺百萬頭豬 外媒指真實疫情更嚴重","（中央社記者張淑伶上海23日電）根據中國官方統計，非洲豬瘟疫情累計已撲殺102萬頭生豬，不過外媒報導，很多中國豬農沒有把疑似疫情上報，而官方試圖掩蓋問題的傾向危及公眾信任，讓問題更難解決。根據中國農業農村部，從去年8月中國發生首例非洲豬瘟疫情以來，截至今年4月22日，共發生129起疫情，累計撲殺102萬頭生豬。","2019-04-24T09:59:13.486Z"
"256",231156447,"關於投票個人看法","台灣為什麼外交困難？台灣有國際社會地位嗎？答案是中共的排擠跟打壓，在國際上都不怕我們死了，看看香港 現在只能舔中共的腳指甲，不過我們經濟大多仰賴出銷中國，我們是島國 原物料不足，看是要妥協還反抗 我也說不清楚那個會更好","2019-04-24T09:55:09.506Z"
"257",231156400,"韓粉盼「脫黨參選」 杏仁哥號召10萬大軍拱韓選總統","2019-04-23 23：35 〔即時新聞／綜合報導〕高雄市長韓國瑜今天發表五點聲明，針對是否參選2020總統大選 。杏仁哥不僅與多位韓粉到高市府鳳山行政中心，高喊支持韓國瑜選總統，甚至開直播號 召土包子們一起參與4/27「歡樂感受新台灣」的拱韓參選2020活動，試圖重現過去的三山 造勢。 杏仁哥在直播中表示，為了「歡樂感受新台灣」的園遊會，今晚他就會先去搭帳篷，並與 其他韓家軍開會討論，期待韓國瑜能一同出席活動，活動當天也會有熊海靈與其他資深藝 人的表演。","2019-04-24T09:47:35.362Z"
"258",231156396,"424丹寧日：女孩與強暴的距離","4月24日是丹寧日（Denim Day），世界各地都有許多人在這一天穿牛仔褲出門，做為一種抗議行動，By<U+00A0>朱蒂，台灣英文新聞－編輯，2019/04/24 15：33，（台灣英文新聞／朱蒂 綜合報導）今天（4月24日）是丹寧日（Denim Day），世界各地有許多人在這一天穿上牛仔褲，做為一種抗議行動。","2019-04-24T09:46:32.158Z"
