"","id","title","excerpt","createdAt"
"208",231640386,"中共侵害台灣媒體自由","哈哈，之前好常看到一堆五毛戰隊出來護航呢，之前曾經聽過傳媒專業的教授說過對岸有培養不少黨工在網路上，一則回文可以「ㄊㄧㄟˇㄐㄧˊ」這樣，所以到處都看得到，因為對他們來說很棒啊。希望他們看得懂漢語，這篇根本就想釣魚他們出來醬，拜託看一下，要不然就直接暴露了喔哈哈哈哈哈。","2019-07-08T00:28:12.773Z"
"209",231640339,"7.7港警暴動  大量警察16組嚴重違規行為","2019年7月7日晚上到7月8日凌晨，香港警察嚴重失控。大量警察懷疑故意觸犯一系列警察通例，完全不受規管。警察持續故意部署，驅逐記者，禁止採訪，並傷害記者與議員。數小時內，大量香港警察的粗暴語言及肢體動作被拍攝下來。輿論開始指，該數小時內香港形同「警察國家」，出現好些專制國家也沒出現的嚴重失控情形：警察不受任何限制，肆意妄為，形同政變。面對這極緊急情況，香港警方與香港政府必須立刻回應，數十萬市民在現場及通過媒體直播見到以下警方形同三合會的行為，是否當局所容許及縱容的：","2019-07-07T23:49:30.040Z"
"210",231640309,"不惜福的長榮空服員","小弟原本也有航空夢，所以上了這個科系。好不容易把多益最後考了個730。但是礙於現實還是回家接手家業了。沒錯看到我們學校，還有我們系。說白一點我們學校很好進。什麼叫做很好進？我老實說就是我隨便猜某一科的考試卷都可以上的那種。","2019-07-07T23:25:45.237Z"
"211",231644114,"雙重標準再現<U+0001F615>","我這篇文章完全沒提到國民黨，留言有人罵國民黨，結果：被洗愛心，成為熱門留言，另外這篇文章完全沒提到民進黨，留言有人罵民進黨，結果：遭到許多人撻伐，不分藍綠，在留言硬扯別的黨當然是無腦的行為，不過為什麼藍綠兩黨被罵時差這麼多？","2019-07-08T14:54:44.211Z"
"212",231643906,"台灣國建國囉? 台灣總統 蔡英文","美國大聯盟堪薩斯皇家隊對戰巴爾的摩金鶯隊，2017年美國時間5月14日晚上、台灣時間5月15日上午7點，在堪薩斯的考夫曼體育場開打。宜蘭市長江聰淵當時受邀，站上投手丘開球，成為首位獲邀在美國大聯盟開球的台灣縣轄市市長。","2019-07-08T14:24:43.006Z"
"213",231643862,"人要有媒體識讀的能力","看這個影片前先看看是那台媒體，tvbs，再來看看影片內容，韓粉大媽因為妹妹不喜歡韓國瑜怒罵妹妹，韓粉就是這德性才會讓全台灣人都討厭韓國瑜","2019-07-08T14:17:57.271Z"
"214",231643842,"什麼是低端人口？","其實我不太懂欸，為啥要強調年齡，造成世代對立，低端應該是看比例吧，現在年輕人窮 低學歷的人也不少，針對老人？？我只能黃種人問號，內團體總是覺得自己人都是對的，外團體的人都是錯的，講難聽一點好了，現在文化大學的知識水平","2019-07-08T14:15:47.175Z"
"215",231643547,"#新聞 香港對於昨日遊行的反應","*田北俊等四榮譽主席籲張宇人辭任行會（行會類似一般政府的內閣成員，田北俊是屬於建制派自由黨的榮譽主席 最出名的事蹟就是23條反水 讓該法案直接流產），*攝記協會嚴厲譴責警方襲擊記者礙採訪（警察在沒有干擾下 跟記者有碰撞）","2019-07-08T13:31:30.419Z"
"216",231643523,"人人都有一間農舍是很正常的嗎","不管綠的還是藍的，或者是自稱庶民的韓國瑜 怎麼好像人人都有一間農舍阿，所以庶民有農舍是很正常的嗎，難道是我太魯了 所以只能住三坪的雅房.....","2019-07-08T13:26:06.144Z"
"217",231643415,"一刀未剪:韓粉與女學生口角還原 高雄林小姐指出女學生""錯誤資訊"" 新聞大白話","哦~原來不只賣1000還要簽連署書喔？然後除了中天以外的記者都在？這店家真的是跟流氓沒兩樣","2019-07-08T13:04:47.603Z"
"218",231643218,"給各位有投票權的人","身邊很多的人都覺得想要投給會顧主權的總統，但是選一個只會嗆中的人但是內政搞的很差這樣對台灣有什麼好處呢？小學六年級大家真的很喜歡民進黨但是現在的執政黨做的事情真的很詭異，堅持卡台大校長，堅持不以核養綠，投資者要蓋廠請問電不夠怎麼辦但他們可以當作沒這件事很肯定的說台灣不缺電實在問號","2019-07-08T12:22:05.537Z"
"219",231642982,"年改 vs 罷工","有沒有人可以解釋一下我的疑問啊？為什麼大家挺罷工的空服員，因為他們願意努力為自己的福利抗爭，但是當初他們簽約工作福利不是都訂好的嗎？自己要去的欸，反之，公務人員呢，首先軍公教直接明定不能罷工，再來10幾年薪水幾乎沒漲之外","2019-07-08T11:27:53.543Z"
"220",231642878,"如果辣台妹繼續當總統，可不可以把貪污扁關回去？","保外就醫還能拍什麼物語影片，看了就很不爽，可不可以公投下把阿扁關回去，手還真會抖啊<U+22EF><U+22EF>","2019-07-08T11:07:17.934Z"
"221",231642870,"這是石虎吧<U+0001F62D>？（有血腥慎入","更新＊我沒想到他會上熱門，當下很著急想說這是真的嗎<U+22EF><U+22EF>就發了上來，感謝B2提醒，有苗栗的朋友看到這件事情嗎？看到苗栗的朋友分享的貼文，這是石虎吧？我甚至不敢點進去<U+22EF><U+22EF>，太殘酷了，總覺得他的眼睛還開著<U+22EF><U+22EF>","2019-07-08T11:06:34.923Z"
"222",231642860,"沒有教授願意為蔡英文的博士論文背書，所以她天馬行空..","沒有博士論文，能畢業？蔡英文那張博士證書是哪來的？該不會在中國長沙火車站前，花RMB：1，500元買的？當年，沒有教授願意為蔡英文的博士論文背書，所以她自己【天馬行空】一陣亂寫，更沒有教授會接受，當然她就沒有【博士論文指導老師】。博士論文製作相當嚴謹，要先提報【博士論文研究計畫書】（Proposoal）。訂定整個博士論文的撰寫方向，然後該【博士候選人】再以此修正後的計畫書，從事研究，撰寫博士論文。本案，任一立法委員找政大、東吳校長，做出新聘、升等的檔案調閱，即可事半功倍的水落石出。立委選舉在即，還是沒人敢幹？會影響黨部提名？無選票？也由於博士畢業證書的造假、欺騙順遂，造成蔡英文後面不斷的繼續騙下去。自她上任後：兆豐銀洗錢案用密件強壓、【司法改革】成效是台灣被【達沃斯論壇】判定司法比中國差二名 ...","2019-07-08T11:04:08.299Z"
"223",231642792,"性平教育真的不能等","剛才看到別人轉發這個張圖：看了想說不是吧？！，黨部的小編這種水準，認真？結果搜尋第四區找不到，只有其他區，不過查了新聞，發現黨部主委已經出來承認，並告誡那名幹部，但這個幹部似乎關了粉專，又在另一個他經營的粉專（跟吳敦義有關？）「2020吳敦義黨主席粉絲團」","2019-07-08T10:48:57.065Z"
"224",231642788,"假新聞:【BBC制片人承<U+8BA4>“白<U+5934>盔”造假，人死<U+5374>不能复生】","是中共傳俄羅斯政府製造出來的假新聞，這些圖片是來自敘利亞政府的一部電影 "" Revolution Man ""，這俄羅斯假新聞稱 ： 白頭盔自導自演製造假新聞， 可是俄羅斯拿出的證據都是假證據，『造假穿幫，走錯片場，粗制濫造，演技浮誇的”白頭盔“』","2019-07-08T10:48:37.916Z"
"225",231642661,"郭董發威 ！？總統府前 要蔡英文給我下來領國旗帽","郭董又一次發威了，這次是在總統府前要蔡英文下來領他為蔡總統量身定做的國旗帽，有沒有原來民主國家總統好卑微的感覺ＱＱ","2019-07-08T10:16:34.786Z"
"226",231642594,"陳水扁從「體制內改造」走向「體制外組黨」！","台派人士推動成立「喜樂島聯盟」，連續二周以來，都在台灣北社會議室開會討論，但消息傳出來，前總統陳水扁7月28日要在高雄市組黨，成員以一邊一國連線為主體，阿扁們爭相走告，「728咱們在高雄見」！台派一下子有二股勢力在組黨，煞是熱鬧，會形成怎樣的政治氣候，仍然有待觀察。","2019-07-08T10:03:18.334Z"
"227",231642519,"阪急百貨銷售日本重啟商業捕鯨後首批鯨肉","前情提要<U+2B07><U+FE0F>，商業捕鯨、<U+306A><U+305C>日本<U+3060><U+3051><U+306B>批判？　際立<U+3064>「<U+307E><U+305A><U+3044>」<U+6226>略，【共同社7月8日電】日本阪急百貨店梅田總店（大阪市北區）8日在鮮魚賣場銷售1日重啟商業捕鯨後首次進貨的鯨肉，還舉行限定數量的品嚐活動。負責人表示：“希望向不熟悉鯨魚的年輕人也傳遞其美味。”","2019-07-08T09:50:20.497Z"
"228",231642491,"日本史學家發現日軍文件 證實日本在中日戰爭使用化武","日本自衛隊反生化武器部隊。美聯社，共同社報導，日本發現了記載中日戰爭期間日軍使用化武的軍方報告，這是首度有日本軍方報告證實日軍在中國使用化武。共同社7日報導，日本發現中日戰爭間，1939年日本陸軍毒氣戰部隊在中國北方作戰時使用裝有讓皮膚和粘膜潰爛的「糜爛劑」、強烈刺激呼吸器官的「噴嚏劑」毒氣彈的詳細記錄。日本歷史研究者松野誠找到相當於部隊正式報告的《戰鬥詳報》。松野稱，這是首次發現毒氣戰部隊自身詳細記錄使用情況的報告。","2019-07-08T09:46:05.499Z"
"229",231642329,"#新聞 中國漁船越界非法捕撈 台中海巡押回11人偵辦","中央社記者蘇木春台中8日電）一艘中國籍漁船今天越界到台中外海捕魚，台中海巡隊派遣巡防艇到場要求停船檢查，對方卻蛇行拒檢，經強勢登檢發現船上有漁獲300公斤，經依法海拋後，押回船長等11人偵辦。台中海巡隊副隊長陳俊男表示，上午5時27分，艦隊分署台中海巡隊接獲海巡署第四巡防區指揮部轉台中漁業電台報案指出，台中市大甲溪外海27浬處，有中國籍漁船出沒，疑似越界捕撈。","2019-07-08T09:13:35.455Z"
"230",231642199,"搭出租機車遭殺害 18歲女子香消玉殞","努力求救了，但仍躲不過死劫，年僅18歲的年輕生命就這樣無辜逝去...大陸廣東省陸豐市一名沈姓女孩在前（6）日中午和同事分開後於路邊攔了一台載客機車，準備到打工的地方上班，過程中她持續和同事用通續軟體聯繫，不料到了下午她突然發求救訊息給同事，請同事趕快報警，接著就失聯了。沒想到短短幾個小時，就在當日晚間，沈女就傳出噩耗，她已被載客機車司機給殺害，消息傳出讓人相當震驚。","2019-07-08T08:51:39.403Z"
"231",231642169,"CNN揭貿易戰4大贏家 台灣對美出口增23%","（中央社華盛頓3日綜合外電報導）美媒今天報導，美中大打貿易戰，越南、台灣、孟加拉和南韓坐收漁利，成為這場戰爭的4大贏家，其中美國從越南進口增36%居首，自台灣進，口則攀升23%居次。美國有線電視新聞網（CNN）報導，美國消費者為了避免川普祭出的關稅，雖減少購買中國貨，卻未掏腰包捧場國貨；反之，他們選擇來自其他亞洲國家的供應商。","2019-07-08T08:45:06.964Z"
"232",231642107,"普悠馬哪裡有站票 女子怒氣嗆下車","網友投訴，自己買了普悠馬站票，遭一名女子怒氣沖沖嗆普悠馬哪裡有站票，請你下車，甚至質疑為什麼要站我旁邊，後經過列車長處理，已換至其他列車車廂，～～～～～～～～～～～你說你是不是韓粉，就跟你說有站票了你還想怎樣","2019-07-08T08:32:14.512Z"
"233",231642026,"南北對政治的看法?","該怎麼說，我在高雄讀大學，有老師常在課堂上表達自己的政治立場，而他是支持郭董，他也會讓學生在課堂上表達一些看法，然而學生就會在課堂上表達對市長的看法，都是不太正面的觀感（老師會黑韓推郭）（學生就是單純黑韓）在這樣的情況下讓我有種身邊的人都在黑韓的感覺。","2019-07-08T08:19:34.344Z"
"234",231642013,"辛灝年-誰是新中國，你愛的是中國還是中共？","","2019-07-08T08:16:31.647Z"
"235",231641936,"台韓友好！22台人濟州島犯詐欺 韓遣送回台不送陸","高麗棒子是來衝康台灣的喔，這時候就台韓友好，運動場上一堆黑手小動作 嘔嘔嘔","2019-07-08T08:00:31.801Z"
"236",231641933,"總統職權任用五千名 誰懂國際關係","總統可以任命五千名人事人員，國家要運轉需要六十四萬人，每年國家預算兩兆，台灣邦交國剩下十七國，相信郭台銘 台灣一定贏","2019-07-08T08:00:21.586Z"
