"","id","title","excerpt","createdAt"
"226",231315858,"台灣還在淺水區，別讓別人為我們著急","先來個防雷線，＊＊這篇明顯是挺小英＊＊，我想讓那些不想支持藍黨，但同時認為小英總統當不好的人，一些也許不同的理解觀點，如果你是不想離開同溫層的朋友，就不用繼續往下看了，———————————————，以上是原文網址<U+2934><U+FE0F>","2019-05-18T15:21:49.124Z"
"227",231315757,"【國民黨開箱】青年參政EP01：耿葳來了","國民黨新科議員談青年參政：轉錄內容：國民黨開箱之青年參政系列正式上線啦～這系列將會邀請藍營在北部的十多位新科議員來跟大家分享一下青年參政的經驗談和甘苦談～  第一集節目我們就邀請到愛吃火鍋的文山孫女－耿葳議員來和大家談談這些日子的感想～  如果想看多更多新科議員的內容，就趕快追蹤訂閱我們吧！如果有想聽的主題或是人物，也請不吝給我們一點意見～","2019-05-18T15:08:25.686Z"
"228",231315698,"看著很煩","我知道你們過了能結婚了但是可以不要一直發嗎？熱門文章都一樣的東西","2019-05-18T15:01:56.148Z"
"229",231315683,"質疑此敏感時刻通過同婚法案的真正原因","我先說 我支持同婚，但是為什麼可以拖那麼久才通過？若同婚合法是選前承諾 為什麼不當選一兩年內就解決 而要現在通過？我嚴重懷疑這是一個操作，明明可以快速解決的事情 為什麼要拖到現在才合法？立院民進黨立委本來就屬多數 為何是現在才團結一致通過？","2019-05-18T15:00:27.135Z"
"230",231315610,"中共閒錢很多嗎？又在拆佛像","Hi 又是我，最喜歡與五毛交流討論的我，（欸我沒有說所有中國人都是五毛><，不要像上次一樣有五毛對號入座啦），今天覺得有件事情很怪：【大紀元2019年05月18日訊】義大利媒體《寒冬》11號報導，陜西省千年古廟「消災寺」共45尊露天造像，全部被中共當局強行拆除。自從去年5月，中共中央統戰部發動所謂整治大型露天宗教造像行動以來，中國各地佛像持續遭災。","2019-05-18T14:49:49.705Z"
"231",231315567,"高通、Intel、ARM等被要求停止與華為交易","<U+FFFC>，日前，美國商務部工業和安全局（BIS）宣佈把華為列入「實體名單」，此舉意味著將禁止華為在未經美國政府的批准下從美國公司購買零件。據集微網消息稱，高通、Intel、格芯（GF）、ARM、安森美、泰瑞達等公司都已收到郵件，內容提到，華為已正式列入被拒名單，所有交易都將被禁止。目前正採取多項行動阻止與華為的交易，並將立即生效，包括：","2019-05-18T14:44:20.851Z"
"232",231315563,"Dcard是甲甲聚集地嗎","好像大家都以為dcard是大學生的論壇，不過看看熱門，全部都是甲甲文，事情過了就過了，還要一直吵很開心什麼的每個人都要一篇 意義到底在哪裡 甲甲田田愛情比較崇高？Dcard=甲甲聚集地？Dcard工程師是不是都甲甲？","2019-05-18T14:43:49.531Z"
"233",231315517,"貿易戰手段？中國召回在美大熊貓","《鏡報》17日報導稱，近日，中國召回了美國一家受歡迎的動物園裡的兩隻可愛的大熊貓，，它們就是此前一直居住在美國加州聖地亞哥動物園的26歲大熊貓「白雲」和她6歲的幼崽，「小禮物」。從貼吧熱議榜看的","2019-05-18T14:36:58.465Z"
"234",231315414,"給外國人認識台灣的神器","博恩夜夜秀裡的影片，中文翻譯在正片有喔！，博恩撿到槍了哈哈，請大家用盡全力傳給所有的朋友包括外國朋友，加油，我不確定是不是放在這版，錯的話別太計較囉，正片：來源自YouTube 博恩夜夜秀","2019-05-18T14:22:11.502Z"
"235",231315313,"韓國瑜備詢爆會面外賓遭外交部擋 遭外交部打臉:怎麼可能","草包瑜轉移焦點？講話不拿出證據 再來說中央打壓 還真是''韓導''啊，喜韓兒：我們韓導講話不用證據啦 一定都是中央在打壓啦  2020一定要下架民進黨","2019-05-18T14:06:42.223Z"
"236",231315300,"<U+0001F1F9><U+0001F1FC>在世界的角落 為台灣努力的一群人","台灣還有很多議題 是需要被關注的。（荷蘭海牙），「臺灣身為全球醫衛及防疫合作不可或缺的一份子，我們有意願，也有能力參與「世界衛生組織」（WHO），共同為國際公共衛生盡一份心力，我們在美國、歐盟、加拿大、英國、德國、法國、立陶宛、拉脫維亞、愛沙尼亞的好朋友們也都在最近公開聲援臺灣參與WHO，希望大家都能夠一起參加這個有意義的活動，讓我們的聲音也能夠被荷蘭的好朋友看見與聽見。」","2019-05-18T14:04:42.489Z"
"237",231315201,"同婚專法過關 長老教會台南中會：不支持蔡英文","民進黨主導的台灣同婚專法17日在立法院正式過關，南部不少民眾無法認同，包括長老教會台南中會牧師机嘉勝直言，教會在明年總統選舉不會支持蔡英文，前行政院長賴清德事後在臉書發表挺同言論，也出現情緒激動的支持者退出挺賴的社團群組。","2019-05-18T13:46:01.129Z"
"238",231315192,"推 博恩真的很嘲諷","博恩真的超級嘲諷中共的，超喜歡這影片","2019-05-18T13:44:26.734Z"
"239",231315118,"這一定是假新聞","中時報的一定都是假新聞，農委會才沒有","2019-05-18T13:31:30.829Z"
"240",231315084,"非洲豬瘟橫行","有時候看到這個新聞，真的不禁想問，中共把消息封鎖，自己無法處理疫情，然後常常干預台灣參與世界大會，不覺得很可笑嗎？覺得自己先把疫情控制吧<U+22EF><U+22EF>","2019-05-18T13:25:58.020Z"
"241",231318703,"聽說對岸只要是同志就把你關起來","那麼多年了，還是沒看到有人被掰直的，還不是爽爽撈錢","2019-05-19T05:51:12.093Z"
"242",231318665,"TVBS民調／小英施政空汙改善最不滿意　經濟發展第二","蔡政府施政屆滿3周年，TVBS民調中心針對蔡政府上任以來推動的12項重大政策或施政面向，包括一例一休、長期照顧、國防自主、年金改革、司法改革、黨產處理、南向政策、前瞻基礎建設，以及經濟發展、兩岸關係、政策溝通、空汙改善等，調查民眾的滿意度。","2019-05-19T05:42:02.672Z"
"243",231318636,"韓國瑜X張善政","希望兩人聯手，一齊為台灣的未來努力！","2019-05-19T05:35:07.783Z"
"244",231318553,"現在看到「我是人我反核」這個口號就阿雜","現在看到「我是人我反核」這個口號就阿雜耶，他們現在擁有的一切都是核能給的，真的帶種手機都用腳踏車發電機自己踩出電力來充啊，插三小插座啦，人家都說沒有買賣沒有殺害，要抵制核電最好的方式就是不要繳電費，不要有電能的消費，","2019-05-19T05:18:22.044Z"
"245",231318480,"蘇揆：政府努力 經濟成長率將重回四小龍之首","行政院長蘇貞昌19日表示，根據預測，台灣2019經濟成長率將重回亞洲四小龍之首。（中央社檔案照片），（中央社記者顧荃台北19日電）行政院長蘇貞昌今天表示，根據預測，台灣2019經濟成長率將重回亞洲四小龍之首，這是因為政府努力、人民支持，大家一起讓台灣更好。","2019-05-19T05:04:08.901Z"
"246",231318479,"認真發問# 錯誤資訊提告","請各位暫時放下成見，單純想問版上大大，這種已知是錯誤資訊的文章、圖片，如果提告NCC有用嗎","2019-05-19T05:03:55.733Z"
"247",231318386,"真母狗比真他媽母狗還偉大","影／跨越種族母愛大噴發　流浪汪緊抱「1月大棄嬰」救她一命，原新聞網址，國際中心／綜合報導，阿根廷一位居民格里法（Alejandra Griffa）先前在停車場聽到細微的哭聲，循著聲音找到了一隻棕色流浪狗，但奇怪的是，嬰兒哭泣的聲音竟然是從牠懷裡傳出，仔細一看才發現有隻白嫩小手在揮動。原來流浪狗在50公尺外發現了這名被遺棄的小女嬰，擔心她挨不過阿根廷的寒冷冬天，於是叫來了自己6隻狗寶寶，一起圍住女嬰替她取暖，以幫她撐過這煎熬的低溫夜晚。","2019-05-19T04:39:21.448Z"
"248",231318225,"<U+0001F4E3>同婚合法化中國官媒搶沾光 吳釗燮：爛爆了<U+0001F4E3>","（中央社記者顧荃台北19日電）立法院17日三讀通過同婚專法，中國官媒人民日報說，中國台灣是亞洲第一個通過同性婚姻合法；對此外交部長吳釗燮說「爛爆了」，台灣是民主國家，「和獨裁中國一點關係也沒有」。吳釗燮今天在推特上轉發「人民日報」海外版的推文，並評論「錯了！這項法案由我們的國會通過，很快地將由總統簽署生效」。","2019-05-19T04:04:59.965Z"
"249",231318221,"加拿大無理指責我國依法辦案","中國依法逮捕加拿大公民康明凱和邁克爾，卻遭加拿大方面無理指責。繼加拿大外交部16日上午發表聲明，“強烈譴責”中方做法並敦促“立即放人”之後，正在巴黎參加國際會議的加總理特魯多也指責中方行為“不可接受”。有加拿大媒體甚至誣稱這是中國的“人質外交”。在對中國執法說三道四的時候，加拿大顯然已經忘記自己打著法治旗號，替美國辦事的做法。與中國外交關係緊張讓加拿大經貿界感到凜凜寒意。外交學院國際關係研究所教授李海東17日對《環球時報》記者說，加美利益不完全一致，堅持當美國的“跟屁蟲”，必然會令加拿大喪失在對華外交中的主動性，並最終吞下苦果。","2019-05-19T04:04:04.795Z"
"250",231318213,"兩岸交流出現倒退情形 陸搭台台拆台","黨的十九大以來的兩岸關係，無論廣度、深度都有新的發展，特別是去年初大陸頒佈的31條惠台措施，以及各省市陸續頒佈的實施細則，受到台灣各界的普遍肯定，兩岸的融合發展態勢明顯、正面。但不能不承認，兩岸關係發展也面臨許多挑戰，甚至出現倒退的情形。反差最為明顯的是，在大陸不斷出台各種鼓勵、支持兩岸交流的措施，積極搭建各種兩岸交流的平臺、基地、中心的同時，台灣執政者則針鋒相對出台各種遏制措施，或者進行恐嚇，拆除一些交流平台，收緊交流政策，甚至修法限制。最近的典型事例之一是，從嚴限制深受台灣學生歡迎的到大陸實習。類似的事例還很多。","2019-05-19T04:02:04.844Z"
"251",231318203,"駐聯合國代表：合作是中美唯一正確的選擇","中國常駐聯合國代表馬朝旭17日在紐約聯合國總部主持“中美經貿關係”吹風會。他全面闡述了自2018年3月美國單方面挑起摩擦以來，中美開展磋商的有關情況，澄清事實真相，表明中方立場，駁斥了美方無理指責。共有100多位聯合國會員國和國際機構代表出席。","2019-05-19T04:00:15.088Z"
"252",231318174,"劉威廷世錦賽遭犯規打臉輕微腦震盪 8強被迫止步","里約跆拳道奧運國手劉威廷，昨天在英國曼徹斯特舉辦的世界跆拳道錦標賽，男子80公斤量級16強，被象牙海岸選手西塞犯規出拳擊中下巴倒地送醫，8強提前止步。劉威廷臉書今天凌晨po文指出，16強尾聲因為被對手正拳擊中臉，經過判定取得晉級資格，劉威廷意識清楚，在醫院做完X光檢查沒有大礙，原本的暈眩狀態也減輕許多。","2019-05-19T03:53:22.194Z"
"253",231318162,"到底誰蹭誰熱度阿？","韓粉最愛說館長都蹭韓國瑜熱度，可是去年韓國瑜在上館長直播之前根本沒人知道他哪位，那時陳其邁民調還比韓國瑜高欸，是後來去年10月上館長直播，韓國瑜網路聲量才爆衝的，因為他是第一個跟館長直播的政治人物，結果韓粉現在全都翻臉不認人==","2019-05-19T03:51:00.673Z"
"254",231318092,"還在打韓的根本打錯對象了吧？","要當笑話看是很娛樂啦，但很明顯，國民黨最後出線的一定是郭不是韓，甚至有可能郭+張善政，一個主打經濟一個主打科技，深淺藍之外，甚至有不爽綠這些作風的都通吃，什<U+9EBD>綁鞋帶、握記者手，會投郭的根本不在意這些點","2019-05-19T03:32:58.760Z"
