"","id","title","excerpt","createdAt"
"216",230898711,"從戰略全域和新世紀高度解讀「習五條」","強烈而重大的歷史使命感，從戰略全域和新世紀高度解讀「習五條」周忠菲，（上海台灣研究會研究員），1月2日，中共習近平總書記在紀念《告台灣同胞書》40週年紀念會上發表講話，就兩岸關係提出五大政治主張（「習五條」）：「第一、攜手推動民族復興，實現和平統一目標」，「第二、探索『兩制』台灣方案，豐富和平統一實踐」，「第三、堅持一個中國原則，維護和平統一前景」，「第四、深化兩岸融合發展，夯實和平統一基礎」，「第五、實現同胞心靈契合，增進和平統一認同」。","2019-03-16T19:40:51.009Z"
"217",230898645,"精神疾病患者在刑法上的責任.....","〔 本人目前目前還是「學生」也亦未踏入精神專科領域，純粹是想就個人所學過有限的學理跟實習經驗討論，不是「專家意見」在開頭要先表示一下 〕，近年出現幾次出現隨機殺人案，有時會進行精神狀態鑑定來確認犯案者的精神狀態是否正常，尤其是犯案情節遠遠偏離常軌者。隨著媒體的報導甚至一些加油添醋的補充之後，對於診斷確定罹患精神疾病者可能獲得減刑的討論不斷浮現。","2019-03-16T19:18:01.977Z"
"218",230898546,"民調出什麼問題了？","這次台南補選結果，只能說非常非常非常意外，選前謝一路穩壓郭大約10%領先（7-13%），再怎麼樣催票，也應該謝小贏郭吧！，是民調調查方式出問題呢？還是台南人腦真的太綠，還是最後的文旦事件引起文旦農民反抗導致麻豆票沒了？","2019-03-16T18:49:03.045Z"
"219",230898458,"融統政策與反制報告","融統政策與反制報告，「後真相」式的反制報告無挽救台灣的頹勢，楊開煌，（銘傳大學兩岸研究中心主任兼教授），一、北京著手解決台灣問題，台灣從國民黨轉為民進黨執政，最大差別在是否承認兩岸具有共同的政治基礎，若「有」北京不得不耐心的「共同」處理兩岸關係；一旦台灣當局不承認兩岸具有共同的政治基礎，則北京在心態上、本質上就只是處理台灣問題，而非維護兩岸關係的發展，兩者比較：前者取決於互動，北京任何對台政策都訴諸協商，有結果後間接落實，代理執行；後者則是主動出手，主動作為。「十九大」後，北京確認了蔡英文無意改善兩岸關係，從而確定「反獨」和「融合」並重的解決台灣問題方針：","2019-03-16T18:28:58.425Z"
"220",230898376,"國際情勢與兩岸文化交流","國際情勢與兩岸文化交流，社論，近年來歐美民粹主義盛行，對西方國家現存的制度與價值造成極大的危害。相對的，大陸的政情穩定發展，民心思治，領導人權力定於一尊，與西方的亂象形成鮮明對比。但是兩岸關係卻陷入政治僵局，目前尚無任何好轉跡象，確實令人憂心。","2019-03-16T18:13:44.370Z"
"221",230898273,"台當局為何要刪減語文課的古詩文比例？","王睿：台當局為何要刪減語文課的古詩文比例？近日兩則有關兩岸語文教育的重要消息，就是大陸將回歸部編本統一教材，並大幅提升古詩文作品的份量；而台灣地區仍以「多元文化」為由，繼續開放各家出版社自行編選課文，同時傳出高中新課綱將古文比例由50％降為30％的報導。","2019-03-16T17:58:34.322Z"
"222",230898170,"好想喝甘蔗汁","大家排隊領甘蔗汁嘍，這項傳統技藝絕對不能失傳","2019-03-16T17:42:23.595Z"
"223",230898103,"從紐西蘭清真寺事件的發想","紐西蘭的清真寺事件光看到數據就令人頭皮發麻，更令人髮指的是：1. 白人種族主義，2. 槍枝來源合法，3. 行兇公然直播，對於槍擊，我相信大部分人應該都是來自於電影、遊戲、紀錄片或是新聞片段。但是這個事件，居然有直播影片釋出，從第一人稱看簡直是遊戲畫面，但不忍卒睹。幾十條人命被當遊戲看待，""Game"" over之後這無法Reset欸！我看了真的立刻掉淚。","2019-03-16T17:32:19.702Z"
"224",230897795,"<U+0001F4E3>柔佛化學污染上千人不適 馬國緊急關閉200校<U+0001F4E3>","《中央社》報導，馬來西亞柔佛州（Johor）巴西古當區的金金河，在前日發現多個置棄的化學廢料桶，除了導致河流嚴重污染外，化學廢料也散發毒氣。這起嚴重的化學污染事件，讓附近居民感到身體不適、學校也宣布關閉數日。目前政府相關單位逮捕了3名嫌犯協助調查。","2019-03-16T16:49:02.468Z"
"225",230897570,"陳水扁的貪污案？（政治魔人請勿進來）","關於陳水扁，其實大家對他的印象已經是直接跟貪污犯劃上等號了，但奇妙的是阿扁的貪污案一直以來都是撲朔迷離又眾說紛紜，有人說證據不足，馬英九自創一個「實質影響力」把陳水扁往死裡打，也有人說陳水扁貪污證據非常充足，沒什麼好辯解的，可是卻從來沒有人真的看過這個證據","2019-03-16T16:18:26.536Z"
"226",230897555,"0316立委補選及韓流","淺談3/16立委補選，個人先用幾句話來評這次選舉結果，給民進黨：不用太高興，兩區鐵票倉本來就是你們該贏的，才贏幾千票要警惕，給國民黨：不要只想靠韓流，1124贏了是討厭民進黨大勝，不是支持國民黨，不要把選民當白痴","2019-03-16T16:16:25.424Z"
"227",230897536,"三重人淺談三重補選","各位好，小弟住在三重二十幾年，三重真的還是一顆西瓜來都選得上，不是說不喜歡余天當選，而是三重這幾屆下來，三重立委從未是在地人，余天對三重有什麼貢獻，我真的不知道，立委期間也沒有什麼重大建設，更別說這次補選的原因是因為原立委貪污。","2019-03-16T16:14:08.949Z"
"228",230897384,"贏了就是爽啦","整天寒流，煩不煩？台南唯一清流，阿扁輔選大勝利！","2019-03-16T15:54:03.097Z"
"229",230897358,"好奇NCC有在做事嗎","常看到NCC對不實廣告或是一些戲劇節目進行開罰，但真的很少看到他們對新聞台開罰....，我覺得一直報導同個政治人物那就算了，但播報假新聞這樣還不處理嗎...，真的都想把第四台退光光了，覺得電視的新聞台都不知道能看哪台","2019-03-16T15:49:42.597Z"
"230",230897301,"多國駐華使節和外交官實地走訪刷新新疆印象","應新疆維吾爾自治區人民政府邀請，2月28日至3月2日，緬甸、阿爾及利亞、摩洛哥、阿盟駐華代表處、越南、匈牙利、希臘、新加坡等國家和國際組織駐華使節代表團參觀訪問新疆。外賓邊走邊看、邊聽邊問，新疆民生改善、開放包容、各族群眾團結奮進的場景讓他們印象深刻。","2019-03-16T15:42:33.768Z"
"231",230897113,"我怕您刪文","你們一定以為我是故意要揶揄這位同學對吧？其實不是，我只是想時時刻刻提醒他，不要一直被藍綠的政黨意識形態綁架，一位政治人物的好與壞不應該單純用他是什麼政黨來判斷，再來永遠不要再隨便預測事情，你是人、不是神","2019-03-16T15:18:48.157Z"
"232",230897025,"#影 歐盟被中共「佔便宜」多年，終於清醒要開始反擊！","越來越多國家清醒 它們會盡全力反擊中共  我想第二次冷戰走到現在不是偶然的 我們應該要去思考為何他們要反擊 並且跟上他們的腳步  現在是世界各國表態的時刻 台灣必須和這些國家一樣對共產主義和中共的野心有所警覺 並且關注中共的人權問題","2019-03-16T15:07:59.716Z"
"233",230896941,"「藍綠」歸位：民進黨沒贏 國民黨未輸","2019年3月16日，台灣島內補選的新北市、彰化縣、台南市和金門縣等地四席「立委」結果出爐。QUESTION，直新聞：台灣四席民代補選結果出爐，新北、台南兩個深綠選區選情最受關注，而在補選中，我們看到國民黨更多是打經濟牌，而民進黨則更多操作政治議題，喊「護台灣」，不惜挑撥兩岸關係，而原本是地方選舉中，這些政治議題並非重點，那本次補選結果，反應了島內民意怎樣的變化？怎麼看藍綠補選的策略？","2019-03-16T14:54:26.293Z"
"234",230896860,"「4：0」完勝夢碎　韓粉崩潰拒吃文旦、虱目魚","更新：Youtube上留言，笑死，所以我說氣度在哪裡，到底是為人民在選舉，還是為政黨在選舉，看到韓粉崩潰94爽！","2019-03-16T14:43:03.078Z"
"235",230896836,"憨憨市長出沒！！","造謠是不對的！你可以憨憨但不能抹黑！","2019-03-16T14:40:44.381Z"
"236",230896731,"那些年我們所說的-","高雄派個西瓜都選定上，然而如今卻殺出個程咬金，希望有生之年，能看到台東，花蓮，苗栗，殺出個程咬金<U+0001F914>，雖然，希望渺茫，這三地，老人居多，年輕人出走","2019-03-16T14:24:36.829Z"
"237",230896691,"看不太懂今天的新聞","藍黴，韓流發威，拉近史上最低距離，綠黴，韓流衰退，助選意義不大","2019-03-16T14:19:14.606Z"
"238",230896679,"國務院新聞辦發表《2018年美國的人權紀錄》","國務院新聞辦公室14日發表《2018年美國的人權紀錄》《2018年美國侵犯人權事記》，對美國侵犯人權的狀況進行揭露。人權紀錄分為導言、公民權利屢遭踐踏、金錢政治大行其道、貧富分化日益嚴重、種族歧視變本加厲、兒童安全令人擔憂、性別歧視觸目驚心、移民悲劇不斷上演、單邊主義不得人心，全文約1.2萬字。美國侵犯人權事記全文1萬餘字。","2019-03-16T14:17:48.091Z"
"239",230896664,"#討論 立委補選 國民黨慘敗","雖然我是思想上淺藍 行動上中立（從來沒投過票）不過這一次國民黨慘敗 我卻感覺很爽 不是說還要簽什麼和平協議 不是說什麼兩岸血濃於水 是沒有看到西藏的情況 還有國際上都傾向於不簽署和平條約 總總反社會潮流的作法 與民意唱反調 終會自食惡果 希望國民黨痛定思痛 早日懸崖勒馬 如同上次撤換洪秀柱一樣 掃清黨內的投降派 藍皮紅骨 繼續堅守民主民權民生 而不是主張讓權給中國。藍營過去的訴求是 1 三民主義統一中國","2019-03-16T14:16:30.133Z"
"240",230896623,"葉偉庭根本不配當一個原住民","葉偉庭根本不感到身為一位原住民是件驕傲，今天看見一則有關於他和加拿大籍老外結婚的新聞，最後記者問到是否結婚生子一事，他回答：希望小孩不要太像她一樣黑。老公是白的，我是黑的，若有小孩應該會調色一下。這句話我聽起來好像歧視的味道挺濃的，黑皮膚不對嗎？我覺得已經汙辱到族人","2019-03-16T14:09:38.067Z"
"241",230902074,"抹薑黃粉、撒紅麴米、製造食材黴變假照片，三家長涉嫌尋釁滋事罪被警方調查","3月17日，記者從成都市公安局瞭解到，經過深入調查，通過現場監控，當事人手機照片電子比對，以及當事人供述，警方初步確定“變色”雞腿，“發黴”毛肚等“問題食品”均是人為。目前已有3名嫌疑人被警方控制調查。警方介紹，3人將薑黃粉和紅麴米分別撒到雞腿和毛肚上，拍照傳播食材變色和變質的謠言。其中一位當事家長承認，拍照片是帶著情緒的，他就是想讓大家看看學校不好的一面，“讓大家眾志成城反對學校食品不安全。”","2019-03-17T11:56:44.981Z"
"242",230901757,"這個影片證明中天記者素質ㄏㄏ","一堆統腦的人智商有問題，原來統媒的素質也有問題，睜眼說瞎話的絕招，統霉學中國完全學到精隨，製造完200萬噸柚子，現在又玩屁股頂人，這人根本中天台柱","2019-03-17T10:55:46.490Z"
"243",230901620,"這次台南立委補選應該是棄保效應最明顯的一次","仔細去查了選前民調，陳筱諭大多是12、13%，如果只用有表態的母數計算，她更是有高達十五、六趴的得票率，但結果出來她只拿了一萬票，換算總體只拿了七點八趴的票，言下之意其餘未表態的有一半以上的機率會投給郭國文","2019-03-17T10:25:16.558Z"
"244",230901506,"妖西：我們2020就讓他們滾回中國去，大家說好不好？","韓粉說要拒吃麻豆文旦拒絕到三重消費，我們2020就讓他們必須拒絕整個台灣、滾回中國去，大家說好不好？----------，好","2019-03-17T10:00:18.155Z"
"245",230901465,"韓國瑜郭台銘合體拚經濟 高雄鴻海簽合作備忘錄並採購1千萬公斤農產","鴻海科技集團總裁郭台銘今天與高雄市韓國瑜同台簽署合作備忘錄，宣布攜手打造「AI高雄，智慧工農」計劃，深耕高雄投資，並當場簽署鴻海員工眷屬高雄農產專區採購1千萬公斤農產。韓國瑜期盼藉鴻海的投資幫助高雄提升競爭力。郭台銘則表示要用高科技愛高雄，不僅能讓高雄發大財，更重要是讓高雄產業「轉筋骨」、「發科技財」，鴻海就是來幫韓國瑜加持，加值。郭台銘、韓國瑜並合體喊話，招募北漂優秀人才回流高雄就業。","2019-03-17T09:52:50.450Z"
