"","id","title","excerpt","createdAt"
"248",230503232,"不論華獨，台獨，只要能獨就好了","我母親也經歷過白色恐怖的時代，警察可以隨意進入你家想拿什麼就拿，昨天還在教你的老師今天就不見了。是的，事情已經過去了，但是傷害依然還在，我們可以放下仇恨，但是我們不能忘記沒有權利的日子，大家現在享受著所謂的自由和權力，","2019-01-14T15:39:32.285Z"
"249",230503177,"大家來去高雄","白冰冰代言的這部《來去高雄》宣傳影片，相信大家都有聽說過了，我自己真心覺得很不行，曲風老氣，字幕隨便，完全沒辦法讓人對高雄旅遊有想像跟憧憬，然後一堆畫面都是白冰冰，跟遊覽車上沒版權的風景伴唱帶有異曲同工之妙","2019-01-14T15:31:39.770Z"
"250",230503131,"抱歉各位","想知道到底會不會真的被統，我不想什麼都是假的啦","2019-01-14T15:25:07.847Z"
"251",230502698,"中國逾5億人沒用過沖水馬桶-PTT鄉民實地經歷","原新聞連結，PTT 原文連結，提到中國的廁所，這篇不是在講強者我朋友，就是小弟我自己的經驗，2012年到中國上海租房子的時候，一開始沒錢，只好住到徐匯區龍華附近，結果第一間房子就是洗澡的地方下面就是蹲式廁所，每次洗澡就很緊張，以免踩到泡沫太滑一腳踏進屎坑","2019-01-14T14:26:18.626Z"
"252",230502621,"白狼：我受不了，不想裝了","白狼向藍色選民喊話，白狼：中華民國是「兩岸統一的絆腳石」—————————————————，中國主席習近平發表對台談話，把九二共識連結到一國兩制，強調不承諾放棄對台用武。總統蔡英文隨即強勢回應，我國不接受一國兩制的立場。","2019-01-14T14:17:21.641Z"
"253",230502478,"精神錯亂的大國","政府幫你養老，...，自己來養老，...，不要推給政府，...","2019-01-14T13:58:43.365Z"
"254",230502455,"台北故宮外借國寶給日本","故宮到底在想什麼？文物不是不能外借，但借容易毀損的書信？？？？現在互踢皮球，又是一出國際笑話","2019-01-14T13:54:22.565Z"
"255",230502353,"現在的國民黨跟這件事有什麼關係嗎？","如題，這事件講的是三重鎮長千金憲兵性侵致死案吧，如果我沒記錯的話，犯人不是公開槍決了嗎？而且執行槍決也是國民黨的人，其實我是贊成清算的，但是犯人也被槍決了  所有當初跟這件事有關的人也都過世，就算把範圍放大到整個228或白色恐怖時期好了","2019-01-14T13:38:12.273Z"
"256",230502250,"舊聞  民主頌——獻給美國的獨立紀念日","作者：毛澤東，來源：《新華日報》1943年7月4日社論，每年這一天，世界上每個善良而誠實的人都會感到喜悅和光榮；自從世界上誕生了這個新的國家之後，民主和科學才在自由的新世界裏種下了根基。一百六十七年，每天每夜，從地球最黑暗的角落也可以望到自由神手裏的火炬的光芒，——它使一切受難的人感到溫暖，覺得這世界還有希望。","2019-01-14T13:24:01.408Z"
"257",230502197,"賴清德卸任拋憲改議題 為當年反對美豬美牛進口道歉","看來他真的想要拉下2020的蔡英文，為自己在鋪路了","2019-01-14T13:14:06.259Z"
"258",230502143,"#新聞  國產一級棒！《返校》開發團隊新作《還願》二月登上 Steam","國產一級棒！《返校》開發團隊新作《還願》二月登上 Steam，《返校》開發團隊新作即將與大家見面啦！據赤燭遊戲官方粉絲團宣布，新作《還願》（Devotion還願） 即將於 2 月 19 日登上 Steam 平台，故事背景將設定在 1980 年代的台灣，在這塊信仰與生活密切連結的土壤上，一戶再普通不過的三口之家，在老公寓中曾 有的日常光景，以及一些難以抹滅的回憶。","2019-01-14T13:05:30.666Z"
"259",230501887,"土耳其媒體製作影片 探討兩個中國","影片來源：TRT World YouTube頻道，（中央社記者何宏儒安卡拉13日專電）土耳其廣播電視公司國際頻道臉書粉絲專頁上傳「世界上有兩個中國嗎」影片，內容提到中國正試圖運用政治和經濟手段掌控台灣，台灣貿易上依賴中國，讓北京能發揮影響力。","2019-01-14T12:25:27.922Z"
"260",230501721,"捷克總理：對華<U+7232>中興威脅國家安全的指控沒有證據","正文：捷克國家網絡與信息安全局曾於去年12月17日警告該國網絡運營企業不要使用華<U+7232>和中興通訊生<U+7523>的軟件和硬件，聲稱會帶來安全威脅。對此，捷克總理巴比什12月23日已表態稱“捷有關部門警告不代表政府立場”。1月13日，巴比什再次發聲：針對華<U+7232>中興的警告令政府非常意外，並且沒有任何證據。","2019-01-14T11:57:04.773Z"
"261",230501713,"『台南市美術館2館落成謝土 1/27對外試營運』","文章來源，先恭喜台南了，台南市美術館2館新建工程，於今（14）日中午12時辦理落成謝土典禮，由市長黃偉哲帶領全體與會貴賓、工程營建單位、進駐廠商及全體館員共同祭拜，祈求鄰近合境平安、館務昌隆、人員出入平安；","2019-01-14T11:56:13.683Z"
"262",230501589,"口譯哥曾放棄外國國籍","這麼愛國的人哪裡找？要是你有？你願意放棄國籍回來嗎？就不講一直走漏風聲的事了，台灣真的需要用一些愛國的官員。蔡英文努力拚外交的同時，大家不要讓他盡是只能用一些不能信任的呀，她再強也是團隊戰呀<U+22EF><U+22EF>","2019-01-14T11:33:18.218Z"
"263",230501563,"張學良 如何點評國民黨？","寒假閒著，假日到高雄歷史古蹟悠遊，了解歷史也看看文章 在這邊也跟大家一起分享，看完文章，我覺得現今的國民黨似乎和張學良先生當時的點評並沒有太大的改變。","2019-01-14T11:30:26.827Z"
"264",230501519,"#新聞 <U+8D4F>金<U+730E>人丑<U+95FB>之后：大型通<U+8BAF><U+8FD0><U+8425>商<U+5C06>中<U+65AD>定位服<U+52A1>","備註：此為國際中文，懶得轉，T-Mobile公司首席<U+6267>行官向美<U+56FD><U+53C2><U+8BAE><U+5458><U+7F57>恩·怀登表示，<U+8BE5>公司<U+5C06>完全叫停网站共享服<U+52A1><U+00A0>（路透社），在多起基于网站<U+6570>据共享服<U+52A1>而<U+53D1>生的侵犯用<U+6237><U+9690>私的丑<U+95FB>曝光后，多家主要的通<U+8BAF>服<U+52A1>供<U+5E94>商表示，<U+5C06>切<U+65AD><U+8FD9><U+9879>服<U+52A1>。","2019-01-14T11:23:12.277Z"
"265",230501478,"[成大團隊研發太空光學相機 將隨日本微衛星發射升空]","資料來源：成大太空光學相機陳炳志研究團隊今（14）日舉行微衛星發射記者會，發表跨國太空計畫案的微衛星將在17日（台灣時間上午8點50分）於日本九州鹿兒島內之浦宇宙空間觀測所發射。陳炳志表示，2011年，研究團隊受邀參與日本東北大學RISEsat微衛星計畫，負責研製太空光學相機。微衛星原訂於2013年發射，但因故停擺，雙方持續爭取，歷經艱熬與等待，終於走到最後一哩路。在計畫重啟後，成大團隊配合發射期程，一天當兩天用，製作太空光學相機，並完成各項檢測，整個過程一般需要1年半，團隊加速9個月就完成。","2019-01-14T11:16:34.555Z"
"266",230501447,"#新聞 陳筱諭聲明退出民進黨 今登記補選台南立委","Yahoo奇摩（即時新聞），民進黨徵召前勞動部政務次長郭國文代表民進黨參與台南第二選區立委補選，同黨籍的競爭對手陳筱諭日前宣布退出民進黨，不會缺席3月16日的補選。陳筱諭今天上午發出退黨聲明，並於上午10時30分到台南市選委會登記參選。","2019-01-14T11:10:50.806Z"
"267",230501396,"肉圓沒加辣是嗎","我知道肉圓這事，真的很欠人家揍，但動用私刑真的不鼓勵各位，可是打該打的人我不會反對的，剛剛看到這篇新聞，真心覺得記者真的越來越棒了，憑著是記者身份就能無法無天嗎，幫腔什麼，人家說的是事實，搞的好像你沒做錯人家針對你欸","2019-01-14T10:58:54.883Z"
"268",230501084,"私刑正義越來越盛行了呢！！！","相信大家都知道辣椒哥的新聞了吧！，很多人也覺得辣椒哥被打到送醫很大快人心吧，可是他們這樣的行為相信很多人都知道是違法的但是卻大聲叫好，因為台灣的司法讓太多人覺得無腦、失望、憤怒所以覺得乾脆自己來審判算了","2019-01-14T09:57:21.585Z"
"269",230500871,"＃文長＃即期品與台灣未來的發展關係","即期品若沒在有效時間內賣出，最終淪落剩食的命運～～造成後續處理成本上的損失，等等！ 不只不只，食物生產過程與各行各業都產生關聯，龐大的生產體系下若沒有妥善分配資源，造成的不只是＃食物浪費，也造成＃空氣污染、＃水源浪費、＃農地過剩...","2019-01-14T09:19:52.007Z"
"270",230500849,"228本省人刀下的受害者","先聲明我知道現在早不該分本省外省，也非挑起省籍對立，只是陳述另一邊的角度，用本省外省方便敘事，這篇有些還在講228的，我阿嬤的朋友也是228受難者，但是是被本省人殺的受難者，當時社會氛圍我阿嬤描述得很清楚","2019-01-14T09:15:46.482Z"
"271",230507780,"使用無實體發票的人都有額外100萬！！！<U+22EF><U+22EF><U+22EF><U+22EF>的兌獎機會","#電子發票載具自主推廣 #ㄅ是工商，<U+2064>，>申請教學，※政府為了推廣電子載具，使用無實體發票的人都有額外100萬！！！，的兌獎機會","2019-01-15T10:35:57.439Z"
"272",230507751,"紐約大學生攝影師創作對性侵司法不公的攝影作品","紐約大學生攝影師Yana Mazurkevich在2016年，為了抗議史丹佛性侵案的司法不公，所創作的攝影計畫《IT HAPPENS》，這些影像無論什麼時候看都非常地觸目驚心，因為性侵害仍然隨時隨地在發生著，沒有特別原因，它就是可能會發生。而且不只有女性會被侵害，也可能會是男性對男性、女性對男性、女性對女性或跨性別…等等。〔HD〕","2019-01-15T10:31:53.348Z"
"273",230507652,"唯恐天下不亂","散佈不實謠言的人，真的不得好死","2019-01-15T10:13:53.899Z"
"274",230507271,"口譯哥事件","原本竟然還可能讓一個沒充沛外交背景的口譯哥擔任駐美副代表，這是對中華民國外交體系多大的恥辱。並且嚴重破壞文官體制，對努力辛苦準備國家考試的人情何以堪？如果都用這種走後門的模式，考試院要不要直接廢掉？就算是機要任用也要讓人信服吧，更何況外交特考率取率極低，很多人辛苦耕耘數十年，能夠勝任這個位置的人不可能沒有，講白了就是大家對這種作法和這個年輕人無法信任。","2019-01-15T09:13:06.613Z"
"275",230507236,"給你/妳能想像自己被強暴後的日子的原PO","我覺得原PO有兩個問題，1.，ptt是很多男生沒錯，我也相信那篇文下絕大多數噁心的留言都是男生留的，但是難道不可能有女生留那種留言嗎？我想妳應該不能完全確定吧，在無法確定沒有女生是那些人前，將噁心留言令人厭惡的情感全加注在男生上是不對的","2019-01-15T09:07:25.046Z"
"276",230507047,"中央軍委參謀長會見美國海軍作戰部長","據國防部網站1月15日報道，1月15日上午，中央軍委委員、軍委聯合參謀部參謀長李作成在八一大樓會見了來訪的美國海軍作戰部長約翰‧理查德森。李作成說，中美建交40年的風雨曆程表明，中美共同利益遠大于矛盾分歧，合作是雙方最好的選擇。中美兩軍關系是兩國關系的重要組成部分，兩國元首高度重視兩軍關系，為兩軍關系發展提供了重要引領。兩軍應相互尊重，增進互信，加強溝通，管控風險，努力推動兩軍關系成為兩國關系的穩定器。","2019-01-15T08:36:23.232Z"
"277",230506985,"#新聞 波蘭格但斯克市長遇刺身亡","波蘭海港格但斯克市長艾達莫維奇，13日出席慈善活動時，遭到一名突然衝上台的歹徒持刀刺進胸口。儘管市長在事發後被緊急送醫急救，但還是在隔日傷重死亡。捐血中心滿滿都是人，希望自己的熱血能夠搶救被刺重傷的波蘭市長艾達莫維奇一命，不過市長經過五小時手術搶救，最後沒能撐過去，傷重不治。","2019-01-15T08:23:28.543Z"
