"","id","title","excerpt","createdAt"
"236",231428203,"不要小看韓國瑜","我知道很多人覺得韓粉是鬼，看不見摸不著，找不到。但是其實整個40-80歲都是韓國瑜粉絲，也許很多人在FB， YouTube自嗨，壓倒性的<U+99E1>韓國瑜，但是其實真正潛水的戰鬥部隊，才是最大眾多數的人阿。這些人不上網路，反同，軍公教非常多，不要小看。不要小看這位政治精算師。","2019-06-04T14:45:52.537Z"
"237",231428185,"政治正確的民粹退散","「郭董示警 顧立雄：誇大言論應放政治版」雖然顧立雄是金管會主委，但他不能否認郭董是台灣數一數二重要的企業家，顧立雄也不能否認自己就是站在，「政治正確的那一方」郭董顧慮的點並沒有錯，台灣擁有這麼好的戰略位置跟產業供應鏈優勢","2019-06-04T14:43:47.431Z"
"238",231428117,"阿伯跟呱吉讓我第一次看完了質詢","大家好像有點忘記阿伯了，最近板上都韓市長 看久了也膩了吧，大家還是來看看阿伯吧，還是阿伯最棒了，不囉嗦先上片，這樣的質詢才是質詢嘛，不像其他議員霹靂啪啦的撒朗歐北共，看到那種影片真心不用五秒就想關掉了","2019-06-04T14:35:47.093Z"
"239",231428045,"為什麼d卡那麼討厭藍黨，卻那麼喜歡柯p？","幾乎每天一篇的熱門文都會有那種投給國民黨就是賣台，因為國民黨是親中黨，可是柯p在親中這方面也是不輸啊，只是態度稍微表現的比較曖昧而已，有沒有人知道現在大學生在想什麼？","2019-06-04T14:25:51.920Z"
"240",231428029,"長榮罷工 空服員心態","工作是自己選的，沒有人逼你，妳可以不喜歡這份工作，妳也可以選擇離開。出來上班的應該都有這種感覺，為什麼當初憧憬的工作環境，和現實差那麼多。在科技業上班的都知道，公司答應每年給年終獎金，績效獎金，三節獎金，伙食津貼，但是代價就是輪班，有業績壓力，產能壓力，責任制，這都是當初選擇工作時應該事先了解的。","2019-06-04T14:24:00.222Z"
"241",231431576,"2020下架蔡英文","1.用愛發電：上任就來個815全台大停電，2.非核家園：空汙！空汙！空汙！，廢棄核能80%火力發電，德國都沒本事廢核，憑什麼台灣可以？3.年金改革不公：只砍基層、高官自肥，4.一例一休根本錯誤政策，5.勞工最軟的那塊：自己去跟老闆說....","2019-06-05T05:19:42.791Z"
"242",231431508,"吳宗憲預言","都已經超過時限了，沒有出現啊 到底！！！","2019-06-05T05:06:03.577Z"
"243",231431413,"對現代年輕人感到詫異","看到壞壞手環。傻眼阿.到底是我老了還是年輕人過度開放了","2019-06-05T04:49:22.499Z"
"244",231431323,"這是指哪方面的新潮流？","新潮流不倒，台灣不會好，可是現在如果以政治人物來看，柯 韓 郭都還算是新潮流啊，不會像盧還是某些人還在老古板，反正我要問的是，柯說的新潮流是哪種潮流","2019-06-05T04:30:55.315Z"
"245",231431198,"華為與非盟簽署備忘錄","華為和非洲聯盟日前在亞的斯亞貝巴非盟總部簽署了諒解備忘錄，雙方將加強在寬帶、物聯網、雲計算、5G和人工智能等領域的合作，以促進非盟在信息通信技術領域的發展。據了解，諒解備忘錄旨在建立華為與非盟之間更密切的合作與信息交流。雙方還致力於挖掘非洲當地人才，通過向青年人提供信息通信技術知識和技能，增加當地就業機會。","2019-06-05T04:05:12.611Z"
"246",231431090,"知道為什麼我反蔡英文嗎？","「打破鳥籠公投，是落實深化台灣民主、還權於民的主張，也是以具體行動，實踐蔡總統競選政見。」「你是說，只要有助於選務順利，就要落實弱化台灣民主，奪權於民，以具體行動踐踏蔡總統競選政見？」前後不一你要我怎麼支持","2019-06-05T03:47:27.305Z"
"247",231430954,"漫談黨文化(5)：詩人的悲歌","新唐人2006年6月2日訊】“侃侃而談”漫談黨文化（5）詩人的悲歌：郭沫若是共產黨利用的一個工具，金然： 觀眾朋友，大家好。又到了我們“侃侃而談”節目的新系列節目：“漫談党文化”時間了。方菲：漫談党文化節目是我們一個比較新的節目，才開始几次，第一次我們是請的楊景端先生來做我們佳賓，觀眾朋友看過之后反應都很好，說很喜歡楊先生講的故事，那這次我們又把他請來講故事了。","2019-06-05T03:17:52.243Z"
"248",231430948,"深藍父母對高雄市長的改觀","我們家是典型深藍公務人員家庭，所以不用說去年他們想當然都是投給國魚的，畢竟連住了二十四年的我第一次覺得藍營有贏的可能，而且另一位候選人在藍營角度的形象不太好（應該是爸爸的關係影響太大），就因為這樣當初我也被爸媽叫回來投這一票，原本覺得他在北農做的好像還不錯，投給他應該沒什麼不好，不然一直同一個黨執政對地方治理也不是件好事","2019-06-05T03:17:18.867Z"
"249",231430935,"賴清德：該脫黨參選的人不是我","對於在選舉場上的常勝軍賴清德，這次可能是他人生中最困難的一場戰役。面對外界說他缺乏誠信、背骨，他反擊：「這當中有人說謊，不是總統，就是她的幕僚……；」面對他是否會脫黨參選的問題，他回應：「該脫黨的不是我吧？」他如何看待這場初選的種種風波，又期待如何解決爭議、打贏選戰？","2019-06-05T03:14:40.807Z"
"250",231430920,"#多圖 英粉打柯打太超過了吧","雖然不踩韓郭、捧英在本版很不政治正確，不可能上熱門，但真的太誇張了，一定要分享一下，這程度的思想審查根本就是紅衛兵再世阿！，下面多圖來看來龍去脈，以下柯P發表對64看法，後引來大批英派攻擊，對此柯粉表示：","2019-06-05T03:11:51.281Z"
"251",231430861,"真的有省錢嗎？","砍掉軍公教年金， 每年省140億，轉頭燒掉全國上下每年3500億，這就叫做精打細算，===========，替國庫省140億！ 驗收年改上路週年成績，2025電價漲3成？ 工商界：必反映在物價，2025年全國年用電量3000億度","2019-06-05T02:59:10.183Z"
"252",231430832,"7月1日起四大類對象全面禁用塑膠吸管","先附上幾則新聞：----------------------------------------------------，政府部門、學校、連鎖速食店、百貨公司或購物中心七月起全面禁用一次性塑膠吸管，除非該吸管具有「生物可分解塑膠」環保標章。","2019-06-05T02:54:50.415Z"
"253",231430818,"吳祥輝等獨派代表連署挺賴清德　李遠哲喊話蔡英文「知所進退」","連結：記者蔣婕妤／台北報導，前行政院長賴清德挑戰總統蔡英文連任路，民進黨總統初選將在8日舉辦政見發表會，10日至14日則將舉辦民調，最快月中就有答案誰將代表民進黨出線挑戰總統大選。包含前中央研究院院長李遠哲及作家吳祥輝等獨派代表近日發起聯署，公開力挺賴清德，同時也喊話蔡英文放棄一已之私、知所進退。","2019-06-05T02:50:38.639Z"
"254",231430801,"北市夜店殺警案 黑二代、星二代今發監","〔記者黃捷／台北報導〕5年前喧騰一時的北市夜店殺警案，最高法院今年3月依聚眾鬥毆致人於死罪，判決57人有罪定讞，包括蕭叡鴻與許淳凱各13年，刑期最重，松聯幫大哥「萬年」萬年祥之子萬少丞8年8月、藝人易淑寬之子易寶宏9年，台北地檢署今早10點起傳喚蕭等人到案，執行發監。","2019-06-05T02:47:29.613Z"
"255",231430791,"「蔡怎麼打賴以後就怎麼打你」柯文哲：我好害怕","台北市長柯文哲4日在議會備詢時，議員汪志冰問到民進黨內亂，你會不會是最大受益者？柯文哲說，不見得會有漁翁之利，因為民進黨打完就會攻擊他。對此柯文哲5日再稱，自己也是聽人家說的，「人家說今天小英怎麼打賴清德，以後就怎麼打你，我聽了好害怕。」","2019-06-05T02:45:49.146Z"
"256",231430694,"蔡英文：建設台灣，守護主權，讓民主代代相傳。","每次跟 陳菊（花媽） 及 陳其邁 Chen Chi-Mai來高雄，他們總會詳細解說為高雄推動的每一項建設，我怎麼考都考不倒。從當年的謝長廷市長、陳菊市長，到現在的其邁副院長，二十年來，推動高雄建設，民進黨毫無保留。去年底我們在高雄的選舉不如預期，但是跌倒沒關係，依然要重新站起來，繼續往前走，下次贏回來！","2019-06-05T02:24:28.189Z"
"257",231430688,"蔡英文：我相信，這樣才能獲得年輕人的肯定。","年輕人是永遠的反對黨，但是年輕人不是無理的反對者。在網路社群時代，年輕世代更能夠獲得資訊來監督、檢驗政府是否說到做到。上任三年來，在整體執政團隊努力下，有四件事情我們做到了：#清查不當黨產：屬於全民的財產要還給全民。","2019-06-05T02:22:29.651Z"
"258",231430640,"(高調)六四晚會-用詞中性的假報社","原po是蔡小姐那張照片中，左邊拿著飯盒、穿著自己國家自己救的暴民（？），事情是這樣的~，原po也有被訪問，是在蔡小姐之後，可惜還不夠機靈，來不及按下錄音鍵QQ，吃飯到一半，1名自稱是美方的記者走了過來，說他們也需要一些男生的意見（？）","2019-06-05T02:09:43.170Z"
"259",231430615,"9贊成25反對 苗石虎條例未通過","日期：2019-06-04，媒體小農，記者 陳璽安/報導，眾所矚目的苗栗縣《石虎保育自治條例》今（4）日上午於議會進行二讀，以9票贊成、25票反對及1票棄權，最終沒有通過。台灣石虎保育協會表示，《石虎保育自治條例》二度闖關失敗，顯示壞心的政治人物要將汙名套在動植物身上有多麼容易，也邀請民眾跟石虎保育協會一起努力，共同改變石虎的命運。","2019-06-05T01:59:52.498Z"
"260",231430485,"全國身心障礙者文藝獎「文薈獎」　得獎作品展台南生活美學館展出","第17屆文薈獎得獎作品展台南場，6月4日於台南生活美學館正式開幕，開幕茶會由在地的智能障礙孩子們所組成的小樹苗樂團演奏拉開序幕，彰化生活美學館秘書李明俊、台南生活美學館陳柏欽、社團法人臺南市慈光心智關懷協會代表、社團法人台南市智障者福利家長協進會代表、美術老師吳嵐均到場參與。","2019-06-05T01:26:47.425Z"
"261",231430474,"單耳聽損就能算身障？ 是否放寬為難衛福部","一耳仍有聽力、一耳聽不到是否算身障者？聽覺機能損失被列入身心障礙鑑定項目之一，但不少病友和團體向衛福部陳情，希望放寬「單耳聽損就算身障」，若通過，一年約3000名單耳聽損者就能納入身障者保障。根據我國身心障礙鑑定，「聽覺或平衡機能障礙」標準分為重度、中度和輕度，是根據聽力損失分貝數為主，也就是聽損者能聽得到的音量來鑑定，而非單耳或雙耳有受損就列入。","2019-06-05T01:23:42.905Z"
"262",231430469,"國父紀念館提前過端午 邀身障生包粽子","為落實「文化平權」理念，國立國父紀念館舉辦「博愛樂悠揚．國館粽飄香」活動，邀請身心障礙弱勢學生提前過端午，推動手作體驗教育，喜憨兒社會福利基金會、啟明學校師生共同包粽子，還分送喜憨兒製作冰粽與民眾共度端午節。","2019-06-05T01:22:00.250Z"
"263",231430454,"別再仇老了","很多人喜歡帶風向造成世代對立，我是覺得說老人快要死了沒資格投票很愚蠢也很過分，之前聽到說法好像想殺老人，這種恐怖分子才不該投票吧，不聽他的就得死，然後是沒有父母和爺爺奶奶嗎？還有說要設年齡上限的，這麼荒繆的話說得出來","2019-06-05T01:16:53.497Z"
"264",231430449,"蘇丹甫推翻獨裁統治 軍方持續掌權","今天是六四三十周年，其實全球有很多國家還沒能享有民主自由。像是在北非的蘇丹，軍方今年四月發起政變，推翻了前總統巴席爾的獨裁統治，但到現在都還是由軍方掌權，民眾持續進行民主抗爭，卻在3號發生了安全部隊以實彈驅趕靜坐民眾，被指控造成了至少30人死亡。","2019-06-05T01:15:31.476Z"
