"","id","title","excerpt","createdAt"
"237",231559344,"為什麼不尊重新聞自由","我支持623，今天到場響應了，幾乎全程下雨，回家好狼狽QQ，看到很多人對這個活動提出質疑，說為什麼不讓媒體報自己支持的候選人，假新聞綠媒也有啊，為什麼打著民主旗號不讓別人播新聞，根本掛羊頭賣狗肉作秀造勢等等的。","2019-06-23T19:37:07.615Z"
"238",231559311,"工會終於講出150怎麼算的，不過又被打臉了","桃園空服員工會終於第一次把日支費怎麼算出是150的標準拿出來啦！！，結果算出來越來越猛了，飛歐美線要一小時170NTD阿！，真的是越來越囂張囉。而且為何標準是要比照公務員阿？直接說因為華航有我也要不就好了嗎？150就是可以治百病啦！！！！","2019-06-23T19:23:57.173Z"
"239",231559261,"證明中國沒那麼可怕的機會到了五毛們","只要你們能在中共境內能夠標記“我愛藏獨，我愛臺獨”以及相關的言論，連續1個月，而且一個月後沒被懷念，就能證明中共是有多美好的社會以及言論自由。而中華民國所謂的差別也會不復存在","2019-06-23T19:09:01.733Z"
"240",231559164,"我支持罷工 理由如下","就連長榮空姐罷工的現在，蔡英文的黨工也不忘像往常般，發文罵罵韓國瑜，洗愛心上熱門，看他們的風向，這類人也多支持罷工的，但他們是不是忘記自己的處境了？從去年11/24後，他們天天發文罵韓國瑜，然後狂洗愛心上熱門","2019-06-23T18:46:56.934Z"
"241",231560393,"賭藍：不是說要一起 反紅色、親共媒體嗎？","好像有某個，平常超愛嘴人的政治人物，這個週末就像是隱形了一樣，.，不是說要一起，反紅色、親共媒體嗎？.，大家原本都很期待你，用平常罵台灣人、台派，的諷刺直言，.，聽你罵中共打手的旺中集團，各種假新聞，在抹黑、洗腦台灣人的說","2019-06-24T04:01:25.098Z"
"242",231560389,"反制罷工出招　長榮航空總座：將招募新空服員「覺得不適合的就不應該來」","長榮空服員持續罷工，今（24）日長榮航舉辦股東會，宣布將會招募新空服員，但對於是否是因為罷工造成人手不足才做出此決定，長榮航空總經理孫嘉明表示，今年原本就有招募空服員的計畫，「覺得不適合的就不應該來」。","2019-06-24T04:00:31.349Z"
"243",231560350,"跪求更多中天是紅媒的證據","昨天去遊行，被長輩笑白痴，說我們這些笨年輕人，都被利用了，叫我說說看為什麼中天是紅媒，一時之間我也想不到什麼證據，只說64紀念全球都在報就只有中天中時不報，結果居然有欸…，雖然他們觀點蠻偏頗的，所以希望厲害的網友們能提供更多證據","2019-06-24T03:51:09.659Z"
"244",231560342,"這種共產黨式的罷工誰能接受","一種不給錢就搗蛋的概念嗎？今天先不論你們薪水高不高 什麼是勞工董事？民營企業你們沒有持股憑什麼當董事，還是你們看不懂董事這個漢字的意思 那取締役看的懂嗎？ 簡單來說他們想要不付錢 只因<U+7232>他們是員工就能參與公司運作","2019-06-24T03:48:20.750Z"
"245",231560278,"張善政護韓槓上行政院 「把我公文給吃掉？」","高雄市長韓國瑜造勢一句話，引發0206地震台南市是否獲得行政院200億奧援的爭議。行政院前院長張善政今受訪時解釋，自己任內真的有批核200億的安家固園專案，雖非專門給台南市用，但有核批事實，質疑是行政院做假新聞，還是「把我公文給吃掉？」","2019-06-24T03:29:24.076Z"
"246",231560255,"以為長榮會需要罷工的空姐嗎","不是沒人能飛，而是公司沒有讓其他空姐飛，長榮把飛國際線的飛機調到國內線，然後沒班能飛....，加上立榮的服務員，一堆人在長榮待命，長榮沒去罷工的也一堆人在長榮待命，一直製造內勤與空姐的隔閡，還有社會大眾的認知","2019-06-24T03:23:52.930Z"
"247",231560218,"#請教   關於空服員禁搭便車條款","工會要求這點的原因和心情可以理解，不過剛剛長榮強調3次絕不可能答應這點，而且真的是說了3次，這是為什麼？我是有聽說，可能會因為能搭便車而使抗爭的人減少；也有人說會讓空服員分裂內鬥之類的，那還有什麼原因和可能性嗎？","2019-06-24T03:15:27.697Z"
"248",231560171,"維吾爾家庭在比利時使館被中國警方帶走","北京——阿布都哈米德·圖爾蓀（Abdulhamid Tursun）最後一次與妻子通話時，她正與四個孩子擠在北京一家酒店的房間裡。突然，便衣警察衝進房間，切斷了夫妻倆的視訊通話。圖爾蓀說，從那以後他就沒有她的消息了。","2019-06-24T03:06:09.257Z"
"249",231560137,"想請問大家<U+0001F622><U+0001F622>","如果前陣子有簽白宮連署或是其他反送中相關連署的人，暑假要去中國旅遊的話會有危險嗎，因為看到太多被消失的案例，雖然不是臉書或是社群平台有相關貼文，但還是擔心會有人拿到連署名單QQ，想請問大家這樣到那邊旅遊會不會有問題","2019-06-24T02:53:04.880Z"
"250",231560134,"200億預算止於構想？ 張善政：政院發假新聞","高雄市長韓國瑜台中造勢，說台南當年地震，前行政院長張善政立馬撥款200億，但行政院大動作打臉指出，這筆預算只有核定，完全沒有執行，因此只有在構想階段。對此，張善政大動肝火錄影片反駁，說自己有核定這一筆「安家固園計畫」預算，還鼓勵各縣市來申請，痛批行政院發假新聞。","2019-06-24T02:52:05.697Z"
"251",231560083,"#送中 西班牙送台詐欺犯給中國","在微博看到這則新聞報很大，眾多自甘五嘲笑台灣人都是詐欺犯，不過，台灣當局看來不是很重視這次事件，覺得「活該」讓這些人給中國判重一點，這事件滿嚴重的，首先，在過去的事件當中，台灣詐騙犯被輕判的原因是：「中國當局不肯提交被害人筆錄證據」","2019-06-24T02:38:27.693Z"
"252",231560054,"五毛哭求民主法治救親人","看了些五毛的留言，突然想到這個影片，希望五毛們看完能想想自己到底在做什麼","2019-06-24T02:29:17.728Z"
"253",231560040,"第一次為台灣站出來","2019.06.23，寫下一段讓自己引以為傲的歷史，第一次參加遊行，第一次走上凱道，第一次受館長號召，第一次為台灣而戰，第一次為民主而戰，第一次為自由而戰，自己的國家自己救，為了台灣 我願意站出來，拒絕紅色媒體 守護台灣民主","2019-06-24T02:25:24.397Z"
"254",231559974,"黃國昌辦反紅媒遊行 陳國祥批： 這才是反民主活動","立法委員黃國昌與「館長」陳之漢今日發起「拒絕紅色媒體、守護台灣民主」凱道遊行活動。資深媒體人陳國祥投書論壇，批陳之漢與黃國昌的言論，才是違反自由民主原則。這場遊行是一場侵害言論自由與媒體自主經營權利的反民主活動。","2019-06-24T02:08:09.104Z"
"255",231559954,"民進黨若惡意攻擊韓國瑜 張善政：我都會幫他講話","有意參選2020的行政院前院長張善政，近日卻被外界認為力挺高雄市長韓國瑜，他今接受專訪時解釋，很多人說他挺韓國瑜，但其實不是，他是要在國道六號、登革熱議題等等替韓國瑜扳回公道，會受訪時更指出民進黨若不能就事論事、惡意攻擊韓國瑜，「我都會出來幫他（韓）講話。」","2019-06-24T01:59:50.966Z"
"256",231559952,"人渣文本：看來有人不是做賊心虛，就是身上有屎。","看來有人不是做賊心虛，就是身上有屎。","2019-06-24T01:59:16.828Z"
"257",231559932,"來看韓粉秀下限：紅媒心虛了嗎？","看看今天的四大報頭條，紅媒心虛了嗎？","2019-06-24T01:54:26.540Z"
"258",231559926,"守護咱的家園：真不虧是中時啊！","攤開四大報，真不虧是中時啊！，攤開四大報，真不虧是中時啊！","2019-06-24T01:51:29.302Z"
"259",231559922,"打馬悍將粉絲團：看來只有自由時報跟蘋果，是可以看的~~","昨天反紅媒遊行後，今天四大報頭版，看來只有自由時報跟蘋果，是可以看的~~","2019-06-24T01:49:56.021Z"
"260",231559898,"623反紅煤後今天的四大報","來源為：不禮貌鄉民團，沒想到聯合報也不敢報ㄎ，本覺得還有些guts，我家也是聯合報<U+22EF><U+22EF>，希望藍藍們看清楚，至於蘋果每次拿全幅圖來報真的很爽，一定要買一份收藏，然後中時<U+22EF><U+22EF>，居然還覺得中時變綠，所以那個影片說：台灣媒體還有救嗎","2019-06-24T01:40:47.777Z"
"261",231559895,"#新聞  反紅媒遭質疑沒拿國旗 館長霸氣：國民黨先強姦它了","自由時報，即時新聞／綜合報導，反紅媒遭質疑沒拿國旗 館長霸氣：國民黨先強姦它了，館長陳之漢在YouTube解釋為何不拿國旗，他認為，不帶國旗不代表不愛國。（圖擷取自，館長YouTube），2019-06-24 00：35","2019-06-24T01:38:31.266Z"
"262",231559885,"分享給家人！靠2020選舉救台灣","這幾天公視在臉書發的影片很多迴響，主要是媒體面，而我在這邊想和大家分享的是經濟面—或許以經濟面說服長輩更容易，至少他們會為下一代著想。-，這個頻道的影片，影片的內容分析了中美貿易戰怎麼影響中國和台灣以及統媒滲透","2019-06-24T01:35:48.522Z"
"263",231559880,"未堅守中立 攻擊特定媒體 公廣集團染綠","由時力立委黃國昌、網紅「館長」陳之漢發起的「反紅媒遊行」昨午在凱道舉行，黃、陳等人鼓動民意，要求政府反對特定媒體。對此，前中央社社長陳國祥表示，「拒絕紅色媒體、守護台灣民主」大遊行活動，根本不符自由、民主與法治原則，正確來說，應該改為「守護台灣民主、接納各色媒體」，才是我們應該信守的正道。","2019-06-24T01:34:04.077Z"
"264",231559873,"造勢場合","每個禮拜韓國瑜造勢，中天都會報導多少人啊，還有一些很很辛苦的人要去，（還是要去異溫層看一下，我不能理解的事情是，每個禮拜都這樣去參加，真的都是自發性的嗎？去造勢三~四個小時，還要看一堆不重要的人在台上？（明明韓粉只想看韓總機啊","2019-06-24T01:32:49.708Z"
"265",231559857,"如果真的擁護言論自由","當這群聲稱反紅媒的人們走上街頭，卻對沒收公民投票、縮緊新聞自由的反民主威權視而不見。你們反的是中國共產黨的名字，卻擁護中國共產黨的本質。""If you believe in freedom of speech， you believe in freedom of speech for views you don't like. Dictators such as Stalin and Hitler， were in favor of freedom of speech for views they liked only. If you're in favor of freedom of speech， that means you're in favor of freedom of speech precisely for views you despise.""","2019-06-24T01:27:50.048Z"
"266",231559845,"LINE新聞充滿韓粉( <U+0CA0>_<U+0CA0>)？","很常用LINE也常常會無聊去看LINE Today的新聞，但這陣子去看關於韓國的新聞，下面的留言，幾乎都是護航韓國瑜的<U+FE0F>？不管是負面正面都是，講含粉的還會被按倒讚跟被嗆，今天早上才看到一個關於6/23的","2019-06-24T01:23:50.772Z"
"267",231559838,"反紅媒","看今天頭版就知道紅媒有哪些了，請政府快點行動","2019-06-24T01:22:41.555Z"
"268",231559769,"中時跟聯合報到底？？？","討厭別人說你們是紅色媒體，結果自己的行為根本自打臉，嘴巴說不要身體還是很誠實，中時快點把623反中夭放頭版阿","2019-06-24T00:58:08.583Z"
"269",231559767,"「空姐 妳們吃相真的很難看！」（2更","（男友沒DCARD，幫忙轉po），我是一名 長榮後勤人員，看不下去 空姐罷工，所以上來聲明。看到她們的訴求還有罷工，我只能說 〔空姐們 妳們吃相真的很難看〕。1.長榮 vs 華航，妳們什麼都要跟華航比較，我試問妳們","2019-06-24T00:57:48.861Z"
"270",231559766,"性平教育法15週年 民團：歧視、霸凌仍存在","今天是《性別平等教育法》公布實施滿15週年的日子，民間團體上午舉行記者會，指出現況多數民眾還是不太了解性平教育的內容，甚至做出違反性別平等的行為，歧視與霸凌依然存在，台灣的性平教育仍有很長的路要走。推倒一個個寫著違反別平等教育的一個個紙箱，民間團體與學生代表，選在六月二十三日性別平等教育法公布實施滿15年的日子，呼籲台灣社會仍要持續推動相關教育，並且把性別議題，恢復成為12年國教課綱的重大議題。","2019-06-24T00:56:01.166Z"
