"","id","title","excerpt","createdAt"
"220",231580938,"法國 公立醫院 急診醫護人員 罷工 - 92%法國人支持這行動","據《 Liberation 報》指出，法國醫院急診服務的醫護人員發動罷工已持續十個星期之久，這一波罷工的導火索是巴黎聖安托納醫院急診處3月中旬發生了醫護人員被患者毆打事件，這樣的工作條件令人忍無可忍，醫護人員當時表示藉由罷工引發政府重視，保證醫院安保與提高工資。此一訴求獲得認同，罷工隨之擴散開來，5月中下旬巴黎公立醫院8個工會提交申請進行短期罷工，如今更擴展到全法公立醫院近90個急診中心。","2019-06-27T10:28:44.157Z"
"221",231580900,"時事版只接受台灣國民","中華冥國公民請左轉廢文版謝謝，時事版只接受台灣國公民，不是台灣國民都沒資格在這裡發文","2019-06-27T10:20:24.996Z"
"222",231580880,"蘇院長這波帶風向很6","好呀，你說防範中國控制，但你又不說他是中資？不敢講中資的原因就是，你之前讓他參股陽信（民進黨銀行）了嘛，拖了半天扭扭捏捏說是保護國安，銀行業不算國安？台灣人的存款不算國安？四條捷運跟兩條鐵路怎麼了嗎？","2019-06-27T10:14:08.246Z"
"223",231580859,"回頭思考 韓說的 總統兼任閣揆","問問各位，假如韓國瑜真的當上總統，然後真的兼任閣揆，依照韓的做事風格做的如何，會做出什麼事情，我是想像不出來啦，一個觀光局長隨便放話高雄溫州小三通，然後告訴大家那天雨很大 我只是去致意，然後那是民間團體辦的","2019-06-27T10:08:33.080Z"
"224",231580854,"關於時事版的一些問題","大家安安<U+0001F917>，小弟身為中華民國合法公民，理應關注中華民國的時事，所以才來到時事版，但為何，之前吵很兇的普悠瑪案，吳宏謀升官的新聞，昔為普悠瑪翻覆下台 吳宏謀接任中華郵政董事長 - Dcard，李進勇爽當上中選會主委的新聞","2019-06-27T10:08:01.384Z"
"225",231580780,"#雙子星 民進黨又ㄧ圖文操作經典","雙子星一案被駁回，其實並不是重點，大家認為有疑慮的地方，完全就是在於，國安疑慮，然而以此為心證，就是為了達成放水陽信的目的，讓雙子星南海並非中資，故意留存漏洞，然而透過資進黨政府的圖文高手，傳播出雙子星是由於中國在背後","2019-06-27T09:53:20.620Z"
"226",231580770,"問一下 武俠招式","小人沒看過什麼武俠小說，請問拉進來打出去是哪個武俠小說招式，哪個門派，哪個作者，感恩..","2019-06-27T09:51:51.019Z"
"227",231580756,"讓我說一個韓國瑜的志願","高雄市長 全台巡迴辦公 造勢在哪辦公在哪，台灣總統 高雄辦公 五院在臺北沒關係 一定要三天在高雄，不怕斬首行動 高雄有各大軍校軍隊 怕什麼怕","2019-06-27T09:47:59.791Z"
"228",231580740,"獨家：說好的「禁止師生戀」呢？ 輔大教授性侵案燒出教育部規定有瑕疵！","由文化部長鄭麗君一手拉拔的前輔大教授沈清楷，日前性平會才依其與學生發生性行為，依「違反教師倫理」建議解聘，24日校方最終裁決解聘。如今根據本刊調查，教育部有關「師生戀」的規定其實有瑕疵，讓教授有漏洞可鑽。","2019-06-27T09:45:01.274Z"
"229",231580738,"老人每月只需1.3萬元？葉毓蘭：蔡英文以身作則捐財產嗎？","司法院大法官審理38名在野立委聲請軍公教年改釋憲案，25日下午進行教改部分的言詞辯論。關係機關代理人、律師黃旭田指出，年金漸進式改革是必要的，且調查顯示年紀越大的人花費越少；此話引起聲請方不滿，聲請方代理人董保城直接反問「你有當過老人嗎？」","2019-06-27T09:44:37.090Z"
"230",231580716,"聽聽呱吉談長榮罷工","直播篇，報導篇，果然呱吉從不讓我失望，雖然昨天一直說要抓出幹鞋的兔崽子，我不認為為薪資福利出來罷工沒有什麼不對，但是在好像一堆人都在比爛欸，像什麼 我在地上端盤子也都沒有四個月年終，我也也上班十二小時她們在叫屁 吧啦吧啦等內容","2019-06-27T09:40:24.704Z"
"231",231580695,"有沒有韓國瑜上任之後，高雄變好玩的八卦","每台新聞都在洗版韓國瑜的存在，但台北人認真不知道到底他做了什麼，求高雄神人中肯回答，看了塞子說覺得真心猛，有人馬上來一波留言送塞子，484雜貨店老闆不要賣芒果乾，改賣塞子比較賺，但最近好像只知道高雄模範生好像有變多，呵呵～～","2019-06-27T09:37:06.573Z"
"232",231580683,"又是你這個王八蛋","沒錯，又是我，希望大家別讓他蒙混過去，他真的是我看過最沒品的公眾人物，今天一大早這個潘仔就在自己臉書發文，說之前賴清德在安平也有小三通啊，還說是通敵嗎？幹！ 想混為一談？！，一條合法跟中央申請的航線和活動","2019-06-27T09:34:14.739Z"
"233",231580606,"元智爸爸怎麼看雙子星卡柯？","現在批踢踢討論熱度超高，不曉得低卡那麼安靜是為何，好奇時事版大家的爸爸，元智爸爸怎麼看這件事？","2019-06-27T09:21:30.941Z"
"234",231580534,"雙子星被退 白綠開戰了嗎？","雙子星開發案被駁回，柯Ｐ忍不住開火，酸民進黨駁回雙子星是兩套標準，同家公司投資民進黨的陽信就沒問題，還嗆政府效率變好。柯Ｐ對民進黨酸得這麼用力，民進黨還說不要攻擊柯嗎？這樣一卡，會不會讓柯Ｐ更想出來選了？","2019-06-27T09:06:37.354Z"
"235",231580525,"長榮罷工第8天！空服員讓步","榮空服員罷工進入第8天共162小時，工會昨天展開3梯次討論會，讓空服員會員充分對原有罷工8大訴求充分進行討論，至今天凌晨3時統整意見方案，調整訴求方向同意不爭禁搭便車、調日支費和勞工董事，過勞航班不在9條航線上爭執，並呼籲長榮航空接收協商，讓爭議提早落幕。","2019-06-27T09:04:44.356Z"
"236",231580423,"蔡英文：這是假新聞！！！","請注意不實訊息！，昨天這則報導，內容明顯錯誤，也違背了常識。台灣已經是民主國家，好不容易走出威權統治的陰影後，政府不可能、更不會僅因為媒體持不同立場，就要求停播或停刊。我很遺憾特定媒體，在沒有經過查證和平衡報導的情況下，就發布不實的新聞，這不是媒體應該有的專業態度。尤其，在國人擔憂中國滲透及散播假訊息的此刻，國內媒體更不應該用錯誤報導造成社會對立紛亂，我們不樂意看到這種傷害台灣民主的現象。","2019-06-27T08:44:12.507Z"
"237",231580367,"學生問是否支持反送中？柯文哲：我不愛辣台妹作風","學生問柯市長願不願意公開反送中，柯沒有正面回答，話鋒一轉，竟然說他不喜歡辣台妹（蔡總統）的作風，還說國家主權是屁話。同學們滿意柯市長的回應嗎？台北市長柯文哲（左2）27日出席「嗡嗡嗡市政小蜜蜂暑期市政體驗」，邀請學生到市府觀摩見習，並擁有與柯「模擬市政會議」的機會。活動結束時，同學與市長合照，要求市長做出大愛心的動作，市長露出一臉狐疑的表情。有學生問柯文哲，是否願意公開支持反送中？但柯表示，他不贊成政府每天追漲追跌，短期雖可增加3％民調，長期而言卻是助長極端政治橫行，對台灣不利，應讓國家社會更穩定與理智，「我不喜歡馬英九，同樣不愛辣台妹的作風」。（鄧博仁攝）  新聞來源：","2019-06-27T08:32:44.998Z"
"238",231580323,"【宋仲基宋慧喬離婚】鄰居：數月前已分居　從垃圾看出端倪","雙宋今日爆出離婚消息，震驚整個亞洲，不過今日就有韓媒報道，雙宋的鄰居一早察覺，原來從垃圾中看出端倪，有鄰居表示大家都會將垃圾放在門口，但已很久沒有見到垃圾袋在二人門口出了，鄰居相信雙宋梨泰院的居所已經人去留空多月，二人一早開始了分居生活；但亦有指二人從來沒有在梨泰院居住，婚後一直在宋慧喬的家生活。","2019-06-27T08:25:21.669Z"
"239",231580316,"三種角色看長榮罷工","使用說明：我站資方立場比較多，但勞資雙方我都會開噴，玻璃心勿入，----------------------------------以下正文----------------------------------","2019-06-27T08:24:28.731Z"
"240",231580306,"為什麼o天，會一直黑跟攻擊果凍啊？","如題～他們不是一家人嗎，不是都是對岸支持的人，怎麼一直在互相傷害，覺得好笑<U+22EF><U+22EF>，難到！？果凍真的沒打算陪對岸玩一家親，哈哈哈","2019-06-27T08:23:19.982Z"
"241",231581862,"內政部小編撿到槍","臉書滑一滑看到，讓我們一起重新定義最旁邊","2019-06-27T13:22:56.722Z"
"242",231581846,"習近平會見日本首相安倍晉三並出席安倍舉行的晚宴","當地時間27日，國家主席習近平在大阪會見日本首相安倍晉三。會見後，習近平出席了安倍晉三舉行的晚宴。現場視頻：","2019-06-27T13:20:45.088Z"
"243",231581834,"找一個郭台銘的廣播電話民調廣告","內容是這樣的，我是郭台銘，我生在台灣，長在台灣，經濟的悶，我懂，賺不到錢，我懂，相信郭台銘，四十年的經驗，台灣未來二十年交給郭台銘，國民黨民調初選 唯一指定郭台銘，覺得整個廣告超有情懷，拜託各位幫忙","2019-06-27T13:18:42.262Z"
"244",231581819,"韓粉搞烏龍！肉搜模範生母親竟湧入她的臉書穢言辱罵","謝謝韓粉再度證明董智森和蔣萬安所言 ：  ），黃光芹董智森李艷秋等人都被韓粉出征過了，只因為他們看不慣韓粉到處辱罵恐嚇的言論，如今韓粉又出征了但對象搞錯了 幫QQ，上次說要威脅殺蔣萬安兒子，要殺韓國瑜的帳號都被說是假韓粉","2019-06-27T13:16:25.579Z"
"245",231581782,"關鍵時刻？","所以...現在停播了是嗎？在看關鍵時刻的我有點難過","2019-06-27T13:09:13.772Z"
"246",231581778,"范冰冰宣布分手李晨 「我們不再是我們！」","范冰冰（左）和李晨相戀4年，差點步入禮堂。（圖／翻攝微博），37歲的范冰冰2015年宣布和李晨交往，2年前9月16日范冰冰生日當天李晨才求婚成功，未料范冰冰因逃稅事件補稅40億，事業一落千丈，兩人分手的傳言也喧囂甚上，27日范冰冰在臉書宣布和李晨分手。","2019-06-27T13:08:31.653Z"
"247",231581690,"和平?戰爭?","中華民國幾十年來的民主制度，讓國民享受在民主自由的環境中，我認為民主制度的變動是需經過全體國民同意的，不是任何單一人或政黨可以擅自決定改變，所以誰能賣台？誰當總統可以不顧主權？台灣不同於回歸中國的香港，我們有憲法、主權、國防，除非中共武力統一台灣，否則沒有誰可以改變台灣自由民主的制度。","2019-06-27T12:51:36.013Z"
"248",231581632,"誰打傷了那兩個小孩？","6/27，am11：15更新，很感謝大家的關心，目前政府及警方積極調查中，也成立專案偵辦中！相信這個案子很快就能解決！，也謝謝記者們的關心，目前孩子還在手術中，暫不接受採訪，這個粉絲專頁，沒有政治色彩","2019-06-27T12:40:23.518Z"
"249",231581502,"長榮現象","在這次長榮罷工事件中 整個社會輿論 包含大學生們 都一面倒的站在資方這邊 真的感到很有趣","2019-06-27T12:17:53.823Z"
"250",231581496,"黃國昌:經濟部別再護航、請依法究辦陽信案","經濟部別說外行話護航了、請依法究辦陽信案，昨天投審會駁回了南海控股投資雙子星案，但對南海控股早就投資陽信銀行，卻輕輕放下，，引發社會高度質疑根本兩套標準。剛剛經濟部作比較表試著澄清，但根本是：「騙外行人！」","2019-06-27T12:17:10.227Z"
"251",231581495,"張善政臉書","#政府聽到聯發科在一旁低嘆暗泣嗎，#不公平的公平會就是蔡政府的劊子手，大家還記得我去年八月的貼文嗎？「小英政績再差，也不能跟流氓和解！」 今天上午高通在新竹科學園區舉行新大樓動土典禮，用撒錢行動以表對蔡政府「網開一面 」自降高額裁罰金的反饋。行政院陳其邁副院長不僅高調出席剪綵，還祝賀雙方結婚要白 頭偕老，把黑箱操作包裝成華麗政績，抱美國大腿不遺餘力。","2019-06-27T12:16:49.758Z"
"252",231581468,"平論無雙??","好久沒看政論節目了，第一次知道有這個節目，我還停留在新聞龍捲風，關鍵時刻的時代","2019-06-27T12:11:42.428Z"
"253",231581464,"竟敢嘲諷我大韓導","從之前在朋友頁面上看到，這學校對社會議題表態開始關注，今天竟然又看到有失我大中華地區教育水準的內容！！！，（來源：FB粉專），話說，會被科學麵們攻擊嗎？？？真是該撻伐。轉貼連結：","2019-06-27T12:11:03.504Z"
